source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 10000000, 10000000, 0.756046, 1, 0.548335, 0, 0, 10000000, 170
170, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 10000000, 0
170, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 10000000, 0
170, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 10000000, 1
170, 1, 476, 10300667, 2, 157, 244, 245, 50, 182, 0.934677, 0.876832, 0.862492, 1, 0.752741, 10000000, 1
170, -1, 520, 10300667, 2, 28, 244, 157, 283, 236, 1, 1, 0.970394, 1, 0.862437, 10000000, 0
170, -1, 520, 10301134, 2, 28, 244, 157, 283, 236, 1, 1, 0.970345, 1, 0.862394, 10000000, 0
170, -1, 556, 10301135, 2, 236, 28, 157, 244, 283, 0.970193, 1, 0.970345, 1, 1, 10000000, 0
170, -1, 579, 10301135, 2, 34, 128, 236, 28, 2, 0.862278, 0.968163, 1, 1, 1, 10000000, 0
170, 1, 648, 10301135, 2, 236, 34, 128, 28, 10000000, 0.970193, 0.646709, 0.753016, 1, 0, 10000000, 1
170, 1, 682, 10301602, 2, 236, 128, 34, 10000000, 10000000, 0.86235, 0.64541, 0.431117, 0, 0, 10000000, 1
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.647699, 10000000, 0
11, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.755649, 10000000, 1
11, 1, 297, 11304667, 2, 168, 64, 43, 10000000, 10000000, 0.97056, 0.959536, 0.436206, 0, 0, 10000000, 1
11, -1, 303, 11304667, 2, 43, 168, 50, 110, 245, 0.96802, 1, 0.538835, 0.43042, 0.241573, 10000000, 0
11, -1, 303, 11305134, 2, 43, 168, 50, 110, 245, 0.967971, 1, 0.538807, 0.430398, 0.241559, 10000000, 0
11, -1, 347, 11305134, 2, 43, 50, 110, 182, 245, 1, 0.846973, 0.645597, 0.362568, 0.274852, 10000000, 1
11, 1, 491, 11305602, 2, 244, 245, 182, 157, 283, 0.912999, 0.971391, 1, 0.756933, 0.634692, 10000000, 1
11, -1, 508, 11305602, 2, 28, 157, 244, 283, 236, 1, 1, 1, 1, 0.863994, 10000000, 0
11, -1, 543, 11306069, 2, 236, 28, 157, 244, 283, 0.971945, 1, 1, 1, 1, 10000000, 0
11, -1, 573, 11306069, 2, 34, 128, 236, 28, 157, 0.863582, 0.968189, 1, 1, 1, 10000000, 0
11, 1, 612, 11306069, 2, 128, 34, 236, 28, 157, 1, 0.863582, 1, 1, 1, 10000000, 0
11, 1, 624, 11306069, 2, 34, 128, 236, 28, 157, 0.863582, 0.968189, 1, 1, 1, 10000000, 1
11, 1, 662, 11306536, 2, 236, 34, 128, 28, 10000000, 0.971896, 0.647654, 0.752998, 1, 0, 10000000, 0
11, 1, 697, 11306537, 2, 236, 128, 34, 10000000, 10000000, 0.863907, 0.645427, 0.431769, 0, 0, 10000000, 1
243, 232, -1, 12299999, 1, 7, 62, 164, 143, 98, 1, 1, 1, 0.646332, 0.724702, 10000000, 243
243, 274, -1, 12300200, 2, 143, 7, 62, 275, 150, 1, 1, 1, 0.60323, 0.439486, 10000000, 0
243, 292, 1, 12300200, 2, 150, 275, 231, 5, 152, 1, 1, 0.968665, 0.755379, 0.753845, 10000000, 0
243, 305, -1, 12300200, 2, 61, 275, 143, 150, 231, 1, 0.844521, 1, 0.569359, 0.538147, 10000000, 1
243, 329, 1, 12300200, 2, 5, 152, 231, 150, 275, 1, 0.969229, 1, 1, 1, 10000000, 0
243, 329, 1, 12300667, 2, 5, 152, 231, 150, 275, 1, 0.96918, 1, 1, 1, 10000000, 0
243, 401, 15, 12300667, 2, 100, 48, 237, 152, 231, 1, 1, 0.79914, 1, 1, 10000000, 1
243, 401, 34, 12305134, 2, 48, 100, 132, 280, 237, 1, 1, 0.843256, 0.7548, 0.75519, 10000000, 0
243, 401, 66, 12305134, 2, 132, 48, 237, 100, 280, 0.964209, 1, 0.724653, 1, 0.646972, 10000000, 0
243, 398, 86, 12305134, 2, 292, 268, 280, 237, 41, 0.97061, 0.970268, 1, 1, 0.754305, 10000000, 1
243, 401, 105, 12305134, 2, 41, 237, 280, 132, 10000000, 0.796645, 0.970958, 0.84654, 1, 0, 10000000, 0
243, 398, 165, 12305602, 2, 41, 111, 268, 292, 221, 0.969772, 0.794233, 1, 1, 0.967548, 10000000, 0
243, 398, 183, 12305602, 2, 41, 112, 256, 111, 221, 1, 1, 0.698879, 0.687023, 1, 10000000, 1
243, 401, 313, 12314069, 2, 255, 256, 201, 198, 111, 1, 0.955954, 0.967152, 0.568427, 1, 10000000, 1
243, 398, 318, 12314536, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
243, 398, 358, 12314536, 2, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.647133, 10000000, 0
243, 398, 380, 12314536, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.862844, 0.861563, 10000000, 1
243, 401, 426, 12319003, 2, 104, 24, 198, 148, 160, 1, 0.862428, 1, 0.317874, 0.645862, 10000000, 0
243, 401, 451, 12319004, 2, 104, 79, 148, 10000000, 10000000, 1, 0.13693, 0.107516, 0, 0, 10000000, 0
243, 401, 491, 12319004, 2, 148, 10000000, 10000000, 10000000, 10000000, 0.87483, 0, 0, 0, 0, 10000000, 1
243, 401, 660, 12319471, 2, 79, 96, 156, 10000000, 10000000, 1, 0.430524, 0.645083, 0, 0, 10000000, 1
243, 401, 707, 12319938, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
117, 201, 87, 13299999, 1, 267, 240, 98, 180, 226, 0.950264, 1, 1, 0.864202, 0.550099, 10000000, 117
117, 201, 110, 13300200, 2, 13, 23, 226, 240, 267, 1, 0.796469, 0.79943, 1, 0.539914, 10000000, 0
117, 198, 113, 13300200, 2, 126, 23, 226, 267, 240, 1, 0.968755, 1, 1, 1, 10000000, 0
117, 198, 155, 13300200, 2, 206, 23, 126, 226, 267, 1, 0.968755, 1, 1, 1, 10000000, 1
117, 201, 242, 13300200, 2, 254, 23, 174, 126, 13, 0.919974, 1, 1, 1, 0.862721, 10000000, 0
117, 201, 221, 13304667, 2, 206, 23, 126, 259, 174, 0.950221, 1, 1, 0.724585, 0.754675, 10000000, 0
117, 201, 242, 13304667, 2, 254, 23, 174, 126, 13, 0.918716, 1, 1, 1, 0.862306, 10000000, 0
117, 201, 286, 13304667, 2, 186, 254, 265, 259, 206, 1, 0.936824, 0.930804, 1, 0.959746, 10000000, 0
117, 198, 350, 13304667, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862056, 10000000, 1
117, 201, 419, 13305135, 2, 65, 172, 186, 251, 254, 1, 0.971505, 1, 1, 1, 10000000, 0
117, 201, 486, 13305135, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.476855, 0, 0, 0, 10000000, 1
117, 201, 525, 13309602, 2, 191, 67, 10, 10000000, 10000000, 0.603324, 0.412279, 0, 0, 0, 10000000, 1
117, 198, 669, 13310069, 2, 191, 67, 248, 130, 3, 1, 0.96947, 0.645741, 0.431807, 0, 10000000, 0
117, 201, 687, 13310069, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.4304, 0, 0, 0, 0, 10000000, 1
27, 341, 198, 14299999, 1, 264, 112, 292, 218, 268, 1, 0.637919, 0.754336, 1, 0.537853, 10000000, 27
