source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 10000000, 11
11, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.430689, 0.137264, 10000000, 1
11, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 10000000, 0
11, 1, 280, 10300822, 2, 64, 43, 10000000, 10000000, 10000000, 0.72286, 0.107885, 0, 0, 0, 10000000, 1
11, -1, 318, 10301444, 2, 43, 50, 145, 10000000, 10000000, 0.970898, 0.468812, 0.241249, 0, 0, 10000000, 1
11, -1, 520, 10302067, 2, 28, 145, 121, 34, 152, 0.96936, 1, 0.645518, 0.431912, 0.12115, 10000000, 1
11, -1, 556, 10306689, 2, 28, 121, 34, 178, 2, 0.968878, 0.75273, 0.647545, 0.567074, 0.478682, 10000000, 1
11, 1, 680, 10311311, 2, 121, 34, 10000000, 10000000, 10000000, 0.644876, 0.431482, 0, 0, 0, 10000000, 1
11, -1, 717, 10311312, 2, 198, 192, 169, 28, 152, 1, 1, 0.861198, 1, 0.6462, 10000000, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 10000000, 32
32, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.569816, 0.21531, 0, 0, 10000000, 1
32, 1, 491, 11300822, 2, 145, 50, 28, 10000000, 10000000, 0.844117, 1, 0.318978, 0, 0, 10000000, 1
32, -1, 509, 11301444, 2, 28, 145, 121, 34, 152, 0.863424, 1, 0.646447, 0.431552, 0.108066, 10000000, 0
32, -1, 545, 11301444, 2, 28, 121, 34, 2, 178, 1, 0.754189, 0.647329, 0.550815, 0.477322, 10000000, 1
32, -1, 702, 11302067, 2, 198, 192, 169, 28, 152, 1, 1, 0.863871, 1, 0.648354, 10000000, 1
32, 1, 696, 11314689, 2, 121, 34, 10000000, 10000000, 10000000, 0.645526, 0.430937, 0, 0, 0, 10000000, 1
174, 166, 201, 12299999, 1, 141, 27, 71, 23, 119, 0.947853, 1, 0.950515, 0.971763, 1, 10000000, 174
174, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
