source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 168, 43, 64, 10000000, 10000000, 0.967547, 0.776501, 0.648354, 0, 0, 10000000, 32
32, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 10000000, 0
32, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 10000000, 1
32, 1, 476, 10300635, 2, 157, 244, 245, 50, 182, 0.934684, 0.876844, 0.862495, 1, 0.752743, 10000000, 1
32, -1, 520, 10300635, 2, 28, 244, 157, 283, 236, 1, 1, 0.970397, 1, 0.86244, 10000000, 0
32, -1, 520, 10301070, 2, 28, 244, 157, 283, 236, 1, 1, 0.970352, 1, 0.8624, 10000000, 0
32, -1, 556, 10301070, 2, 236, 28, 157, 244, 283, 0.970199, 1, 0.970352, 1, 1, 10000000, 0
32, -1, 579, 10301070, 2, 34, 128, 236, 28, 2, 0.862284, 0.96817, 1, 1, 1, 10000000, 0
32, 1, 618, 10301071, 2, 34, 128, 236, 28, 157, 0.862284, 0.96817, 1, 1, 0.970352, 10000000, 0
32, 1, 648, 10301071, 2, 236, 34, 128, 28, 10000000, 0.970199, 0.646713, 0.753021, 1, 0, 10000000, 1
32, 1, 682, 10301506, 2, 236, 128, 34, 10000000, 10000000, 0.862359, 0.645416, 0.431122, 0, 0, 10000000, 1
226, 201, 224, 11299999, 1, 254, 23, 174, 13, 126, 1, 1, 0.862251, 0.824994, 1, 10000000, 226
226, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 0.872261, 0.930477, 0.863195, 1, 0.824971, 10000000, 0
226, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 10000000, 1
226, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
226, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 10000000, 0
226, 198, 337, 11304635, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968833, 10000000, 0
226, 198, 387, 11304635, 2, 172, 45, 65, 186, 251, 1, 0.967905, 1, 1, 1, 10000000, 0
226, 201, 412, 11304635, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.86036, 1, 10000000, 0
226, 201, 425, 11304635, 2, 65, 45, 186, 172, 191, 1, 0.86036, 1, 0.971946, 0.47752, 10000000, 1
226, 201, 459, 11305070, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.241517, 0, 0, 0, 10000000, 0
226, 201, 499, 11305070, 2, 67, 191, 10000000, 10000000, 10000000, 0.569035, 0.477487, 0, 0, 0, 10000000, 1
226, 201, 658, 11305506, 2, 107, 67, 10000000, 10000000, 10000000, 0.64685, 1, 0, 0, 0, 10000000, 1
226, 201, 705, 11309941, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431027, 0, 0, 0, 0, 10000000, 1
170, 1, 276, 12299999, 1, 168, 32, 64, 10000000, 10000000, 1, 1, 0.645521, 0, 0, 10000000, 170
170, -1, 290, 12300200, 2, 43, 168, 32, 50, 110, 0.86095, 1, 1, 0.550098, 0.363142, 10000000, 0
170, 1, 313, 12300200, 2, 168, 43, 10000000, 10000000, 10000000, 1, 0.608267, 0, 0, 0, 10000000, 0
170, -1, 335, 12300200, 2, 43, 50, 110, 245, 236, 1, 0.755957, 0.605237, 0.241788, 0.215366, 10000000, 1
170, -1, 497, 12300635, 2, 28, 244, 157, 283, 245, 0.970828, 1, 0.969356, 1, 1, 10000000, 0
170, 1, 505, 12300635, 2, 244, 245, 157, 283, 182, 0.934381, 1, 0.796239, 0.685185, 1, 10000000, 1
170, -1, 529, 12301070, 2, 28, 244, 283, 236, 157, 1, 1, 1, 0.861384, 0.86161, 10000000, 0
170, -1, 565, 12301070, 2, 236, 128, 34, 157, 28, 0.969057, 0.860609, 0.756003, 1, 1, 10000000, 0
170, 1, 615, 12301071, 2, 128, 236, 34, 157, 28, 1, 1, 0.756003, 1, 1, 10000000, 0
170, 1, 632, 12301071, 2, 34, 128, 236, 157, 28, 0.756003, 0.860609, 0.969057, 1, 1, 10000000, 1
170, 1, 674, 12301071, 2, 236, 34, 128, 10000000, 10000000, 0.861384, 0.540002, 0.645457, 0, 0, 10000000, 0
170, 1, 674, 12301506, 2, 236, 34, 128, 10000000, 10000000, 0.861344, 0.539977, 0.645427, 0, 0, 10000000, 1
170, 1, 712, 12301506, 2, 236, 128, 34, 10000000, 10000000, 0.753676, 0.537856, 0.323986, 0, 0, 10000000, 0
159, -1, 108, 13299999, 1, 168, 32, 170, 64, 207, 1, 1, 1, 0.931858, 0.755605, 10000000, 159
29, -1, 59, 14299999, 1, 170, 32, 11, 154, 159, 0.863532, 0.753713, 0.967893, 1, 1, 10000000, 29
29, -1, 94, 14300200, 2, 32, 170, 64, 168, 11, 0.969039, 0.971453, 0.944698, 0.794602, 1, 10000000, 0
29, 1, 106, 14300200, 2, 64, 11, 247, 170, 10000000, 1, 1, 0.215879, 0.137272, 0, 10000000, 0
29, 1, 133, 14300200, 2, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
154, 1, 120, 15299999, 1, 168, 64, 11, 170, 10000000, 1, 1, 1, 0.120706, 0, 10000000, 154
154, 1, 146, 15300200, 2, 170, 168, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
154, -1, 250, 15300200, 2, 32, 170, 168, 43, 50, 1, 1, 1, 0.539754, 0.430396, 10000000, 0
154, -1, 292, 15300200, 2, 32, 50, 43, 170, 245, 1, 0.753193, 0.755656, 1, 0.47, 10000000, 1
154, 1, 322, 15300635, 2, 43, 50, 32, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
154, 1, 360, 15300635, 2, 245, 182, 50, 43, 10000000, 1, 1, 1, 0.318043, 0, 10000000, 1
154, -1, 465, 15301071, 2, 43, 245, 28, 244, 283, 1, 1, 0.753233, 0.753254, 0.753699, 10000000, 0
154, -1, 489, 15301071, 2, 244, 283, 28, 43, 245, 1, 1, 0.860838, 1, 1, 10000000, 0
154, -1, 530, 15301071, 2, 157, 244, 28, 283, 2, 1, 1, 1, 1, 0.9685, 10000000, 1
154, 1, 548, 15301071, 2, 283, 2, 244, 157, 28, 1, 1, 0.961361, 0.646555, 0.242262, 10000000, 0
154, 1, 633, 15301506, 2, 128, 236, 157, 34, 244, 0.754699, 0.860443, 1, 0.431062, 1, 10000000, 0
154, -1, 646, 15301506, 2, 157, 244, 219, 195, 28, 1, 1, 1, 1, 1, 10000000, 0
154, 1, 666, 15301506, 2, 128, 236, 34, 157, 10000000, 0.53907, 0.645332, 0.431062, 1, 0, 10000000, 0
154, 1, 712, 15301506, 2, 236, 128, 34, 10000000, 10000000, 0.537777, 0.323442, 0.215531, 0, 0, 10000000, 1
60, 198, 16, 16299999, 1, 98, 240, 117, 226, 267, 1, 1, 1, 0.756408, 0.754037, 10000000, 60
60, 201, 122, 16300200, 2, 174, 267, 13, 226, 98, 1, 0.9683, 1, 0.844312, 1, 10000000, 0
60, 198, 127, 16300200, 2, 206, 226, 267, 23, 126, 1, 1, 0.969455, 0.754358, 0.753323, 10000000, 0
60, 201, 143, 16300200, 2, 267, 13, 226, 126, 174, 1, 1, 0.864448, 0.380613, 0.305028, 10000000, 1
60, 198, 231, 16300635, 2, 265, 23, 259, 126, 206, 1, 1, 1, 1, 1, 10000000, 0
60, 201, 252, 16300635, 2, 23, 259, 126, 206, 226, 1, 0.96251, 1, 0.968769, 1, 10000000, 1
60, 201, 278, 16301070, 2, 265, 23, 259, 126, 206, 0.9307, 1, 1, 1, 1, 10000000, 0
60, 198, 313, 16301070, 2, 254, 265, 65, 23, 259, 1, 1, 0.863224, 1, 1, 10000000, 0
60, 201, 329, 16301071, 2, 254, 23, 259, 65, 265, 1, 1, 1, 0.612372, 0.685517, 10000000, 0
60, 198, 359, 16301071, 2, 186, 254, 265, 65, 172, 1, 1, 1, 0.755321, 0.647447, 10000000, 0
60, 201, 365, 16301071, 2, 265, 254, 186, 65, 10000000, 1, 0.760421, 0.602946, 0.323709, 0, 10000000, 1
60, 201, 441, 16301506, 2, 65, 186, 254, 172, 251, 1, 1, 1, 0.647417, 0.755346, 10000000, 1
60, 201, 483, 16301506, 2, 10, 65, 186, 45, 10000000, 0.917836, 1, 1, 0.323135, 0, 10000000, 0
60, 201, 567, 16301506, 2, 191, 10, 67, 10000000, 10000000, 0.964776, 1, 0.482198, 0, 0, 10000000, 0
60, 201, 483, 16301941, 2, 10, 65, 186, 45, 10000000, 0.917714, 1, 1, 0.323119, 0, 10000000, 1
60, 201, 527, 16301941, 2, 65, 191, 10, 10000000, 10000000, 1, 0.215331, 0, 0, 0, 10000000, 0
60, 201, 527, 16305941, 2, 65, 191, 10, 10000000, 10000000, 1, 0.215238, 0, 0, 0, 10000000, 1
60, 201, 567, 16305941, 2, 191, 10, 67, 10000000, 10000000, 0.964187, 1, 0.48194, 0, 0, 10000000, 0
60, 198, 625, 16305942, 2, 191, 67, 248, 10000000, 10000000, 1, 1, 0.32242, 0, 0, 10000000, 1
60, 201, 567, 16306376, 2, 191, 10, 67, 10000000, 10000000, 0.964129, 1, 0.481915, 0, 0, 10000000, 1
60, 201, 776, 16306377, 2, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
60, 198, 625, 16306812, 2, 191, 67, 248, 10000000, 10000000, 1, 1, 0.32239, 0, 0, 10000000, 1
60, 201, 728, 16310812, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 201, 728, 16311247, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 201, 776, 16311247, 2, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
60, 201, 728, 16315682, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
8, 157, -1, 17299999, 1, 243, 143, 278, 62, 60, 1, 1, 0.970299, 1, 1, 10000000, 8
8, 198, 9, 17300200, 2, 98, 117, 240, 164, 212, 1, 1, 1, 1, 1, 10000000, 0
8, 223, 1, 17300200, 2, 7, 164, 243, 143, 150, 1, 1, 1, 1, 0.646381, 10000000, 0
8, 201, 52, 17300200, 2, 267, 98, 117, 13, 212, 1, 1, 1, 0.789358, 1, 10000000, 1
8, 266, 1, 17300200, 2, 150, 7, 164, 61, 275, 0.861841, 1, 1, 0.639374, 0.646009, 10000000, 0
8, 292, -1, 17300200, 2, 61, 7, 164, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
8, 337, -1, 17300635, 2, 253, 181, 100, 61, 7, 1, 1, 1, 1, 1, 10000000, 0
8, 367, -1, 17300635, 2, 275, 253, 100, 181, 61, 1, 1, 1, 0.910867, 1, 10000000, 0
8, 423, 1, 17300635, 2, 5, 150, 253, 181, 105, 1, 1, 1, 1, 0.538526, 10000000, 1
8, 476, 1, 17301071, 2, 188, 46, 5, 150, 253, 1, 0.965622, 1, 0.96948, 1, 10000000, 0
8, 505, 1, 17301071, 2, 46, 5, 149, 150, 188, 1, 1, 0.537864, 1, 0.648147, 10000000, 0
8, 544, -1, 17301071, 2, 12, 188, 46, 5, 105, 1, 1, 0.920773, 1, 0.467491, 10000000, 1
8, 581, -1, 17305506, 2, 12, 202, 105, 46, 188, 1, 1, 1, 0.824718, 0.611861, 10000000, 0
8, 598, 19, 17305506, 2, 47, 91, 149, 266, 10000000, 0.911204, 1, 1, 0.215036, 0, 10000000, 1
8, 622, 1, 17305506, 2, 202, 188, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
8, 666, 1, 17305506, 2, 202, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
8, 601, 141, 17305941, 2, 187, 47, 91, 10000000, 10000000, 1, 0.938723, 1, 0, 0, 10000000, 1
8, 201, 88, 17308635, 2, 13, 98, 117, 240, 267, 1, 1, 1, 0.860504, 0.482393, 10000000, 0
8, 201, 134, 17308635, 2, 206, 174, 267, 13, 226, 1, 1, 0.970839, 1, 0.752753, 10000000, 0
8, 201, 155, 17308635, 2, 226, 267, 13, 174, 126, 0.967115, 1, 1, 0.466546, 0.31933, 10000000, 1
8, 198, 218, 17308635, 2, 265, 259, 23, 126, 206, 0.967672, 1, 0.971528, 1, 1, 10000000, 0
8, 703, 1, 17309941, 2, 227, 75, 10000000, 10000000, 10000000, 0.215522, 0.215566, 0, 0, 0, 10000000, 1
8, 198, 218, 17313070, 2, 265, 259, 23, 126, 206, 0.967211, 1, 0.971063, 1, 1, 10000000, 0
8, 198, 254, 17313070, 2, 265, 23, 259, 126, 186, 1, 1, 1, 1, 0.752315, 10000000, 0
8, 201, 265, 17313070, 2, 23, 126, 259, 206, 226, 1, 1, 0.96559, 0.970839, 1, 10000000, 0
8, 201, 291, 17313071, 2, 23, 259, 126, 265, 206, 1, 1, 1, 0.753318, 1, 10000000, 1
8, 201, 344, 17313071, 2, 254, 23, 265, 65, 186, 0.966399, 1, 0.72239, 0.467509, 0.478527, 10000000, 0
