source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 10000000, 17
17, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 0
17, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 1
17, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 0
17, 201, 245, 10300849, 2, 195, 189, 165, 186, 23, 0.922565, 0.938656, 0.797449, 0.699199, 1, 10000000, 0
17, 201, 285, 10300849, 2, 165, 137, 13, 189, 195, 1, 0.82415, 0.862595, 0.645467, 0.539708, 10000000, 1
17, 284, 198, 10300849, 2, 88, 194, 141, 180, 177, 0.794388, 0.863385, 0.823529, 0.635401, 0.648388, 10000000, 0
17, 323, 201, 10300849, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
17, 379, 201, 10301498, 2, 41, 88, 109, 105, 49, 0.969339, 1, 0.874369, 1, 0.758109, 10000000, 0
17, 387, 201, 10301498, 2, 104, 41, 109, 88, 105, 1, 1, 0.917102, 1, 1, 10000000, 0
17, 418, 198, 10301499, 2, 88, 41, 175, 105, 49, 1, 0.861635, 0.754794, 1, 0.647178, 10000000, 0
17, 448, 198, 10301499, 2, 175, 88, 196, 109, 49, 0.870777, 1, 0.648427, 0.605388, 0.639168, 10000000, 1
17, 198, 315, 10305498, 2, 65, 186, 149, 195, 189, 0.971544, 1, 0.971916, 1, 1, 10000000, 0
17, 198, 351, 10305498, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
17, 198, 379, 10305498, 2, 65, 135, 149, 45, 186, 1, 0.970614, 1, 0.862192, 1, 10000000, 1
17, 198, 387, 10305498, 2, 45, 65, 135, 149, 186, 0.969966, 1, 1, 1, 1, 10000000, 0
17, 201, 412, 10305498, 2, 65, 135, 154, 45, 149, 1, 1, 0.783964, 0.862192, 1, 10000000, 0
17, 201, 418, 10306147, 2, 65, 45, 135, 149, 154, 1, 0.862131, 0.970547, 1, 0.234893, 10000000, 0
17, 201, 446, 10306148, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646598, 0.1896, 0, 0, 10000000, 0
17, 201, 486, 10306148, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939574, 0, 0, 0, 10000000, 1
17, 495, 198, 10306148, 2, 196, 175, 109, 124, 49, 0.972152, 0.965605, 0.956871, 0.759792, 0.638693, 10000000, 1
