source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 56, 32, 64, 1, 0.910969, 0.968019, 1, 0.847764, 10000000, 346
346, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 1
346, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
346, -1, 319, 10312817, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
346, -1, 355, 10312817, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.859355, 1, 10000000, 0
346, -1, 381, 10312817, 2, 50, 43, 221, 191, 110, 0.938121, 1, 0.966775, 0.971004, 0.754535, 10000000, 1
346, 1, 446, 10313434, 2, 163, 267, 328, 340, 43, 1, 1, 0.769259, 0.753452, 1, 10000000, 0
346, 1, 474, 10313434, 2, 390, 370, 201, 163, 267, 1, 0.957888, 0.94392, 0.753484, 0.757729, 10000000, 0
346, -1, 519, 10313435, 2, 28, 267, 163, 374, 328, 0.96651, 1, 0.969722, 1, 1, 10000000, 1
346, 1, 612, 10314052, 2, 134, 34, 259, 28, 163, 1, 0.859314, 1, 0.966446, 0.965643, 10000000, 0
346, 1, 612, 10314052, 2, 134, 34, 259, 28, 163, 1, 0.859314, 1, 0.966446, 0.969657, 10000000, 0
346, 1, 619, 10314052, 2, 34, 134, 259, 28, 163, 0.859314, 0.969682, 1, 0.966446, 0.969657, 10000000, 1
346, 1, 645, 10314052, 2, 259, 34, 134, 28, 10000000, 0.969583, 0.644485, 0.754197, 0.966446, 0, 10000000, 0
346, 1, 645, 10318669, 2, 259, 34, 134, 28, 10000000, 0.969101, 0.644166, 0.753822, 0.965967, 0, 10000000, 1
346, 19, 598, 10318669, 2, 34, 103, 134, 189, 210, 0.966249, 0.721953, 1, 0.322869, 0.214873, 10000000, 1
346, 1, 683, 10318669, 2, 259, 134, 34, 10000000, 10000000, 0.861423, 0.646133, 0.429444, 0, 0, 10000000, 0
346, 1, 683, 10322669, 2, 259, 134, 34, 10000000, 10000000, 0.861052, 0.645855, 0.429259, 0, 0, 10000000, 1
346, 44, 598, 10327286, 2, 34, 103, 107, 189, 210, 1, 0.751812, 0.465008, 0.430093, 0.316165, 10000000, 0
346, 79, 598, 10327286, 2, 107, 103, 189, 210, 276, 0.77898, 0.721205, 0.537617, 0.322011, 0.107392, 10000000, 1
346, 110, 601, 10327286, 2, 107, 276, 20, 210, 189, 0.965017, 1, 0.757881, 0.858696, 0.96771, 10000000, 0
346, 110, 601, 10327903, 2, 107, 276, 20, 210, 189, 0.964953, 1, 0.757527, 0.858639, 0.967646, 10000000, 0
346, 157, 601, 10327903, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.862254, 0.752135, 10000000, 0
346, 273, 598, 10327904, 2, 162, 20, 182, 154, 96, 0.877905, 0.968161, 0.564068, 0.158935, 0.107747, 10000000, 1
346, 312, 601, 10328521, 2, 96, 162, 154, 182, 79, 0.969662, 1, 0.858129, 0.965729, 0.644076, 10000000, 1
346, 356, 601, 10328521, 2, 96, 162, 154, 79, 16, 0.969662, 1, 1, 0.751422, 0.566507, 10000000, 0
346, 356, 601, 10333138, 2, 96, 162, 154, 79, 16, 0.969179, 1, 1, 0.75105, 0.566014, 10000000, 1
346, 447, 598, 10333138, 2, 273, 96, 128, 173, 16, 0.696265, 1, 0.548887, 0.536984, 0.537813, 10000000, 0
346, 401, 638, 10337138, 2, 79, 96, 162, 108, 10000000, 0.965221, 0.645841, 0.752047, 0.603249, 0, 10000000, 1
346, 447, 598, 10337138, 2, 273, 96, 128, 173, 16, 0.695619, 1, 0.548586, 0.536753, 0.537582, 10000000, 1
