source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 153, 126, 226, 267, 1, 1, 0.971281, 1, 1, 10000000, 123
123, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 10000000, 0
123, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 10000000, 0
123, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
123, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 10000000, 0
123, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 10000000, 1
123, 323, 201, 10300521, 2, 88, 112, 221, 292, 268, 0.97112, 1, 1, 1, 1, 10000000, 0
123, 356, 201, 10300521, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861713, 1, 10000000, 1
123, 412, 198, 10300521, 2, 41, 88, 112, 216, 116, 0.969427, 1, 1, 0.645951, 0.60544, 10000000, 0
123, 418, 198, 10304842, 2, 49, 88, 41, 266, 112, 1, 1, 0.861312, 0.755876, 1, 10000000, 0
123, 448, 198, 10304842, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.538042, 0.363074, 10000000, 0
123, 495, 198, 10304843, 2, 102, 216, 116, 131, 266, 1, 0.939707, 0.970417, 0.637329, 0.602319, 10000000, 1
123, 201, 285, 10308521, 2, 174, 265, 13, 186, 259, 0.95551, 0.701446, 0.753271, 0.568149, 0.604141, 10000000, 0
123, 198, 315, 10308521, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
123, 198, 387, 10308521, 2, 45, 65, 172, 186, 251, 0.971001, 1, 1, 1, 1, 10000000, 0
123, 201, 412, 10308521, 2, 65, 172, 45, 186, 251, 1, 1, 0.863112, 1, 1, 10000000, 1
123, 219, 398, 10308842, 2, 45, 18, 162, 172, 255, 1, 0.863496, 0.753304, 1, 0.476563, 10000000, 0
123, 201, 446, 10308842, 2, 65, 191, 45, 10000000, 10000000, 0.967358, 0.274546, 0.647312, 0, 0, 10000000, 0
123, 247, 398, 10308842, 2, 18, 255, 45, 162, 198, 1, 0.758857, 1, 0.603911, 0.215401, 10000000, 1
123, 201, 486, 10308843, 2, 191, 67, 10000000, 10000000, 10000000, 0.567465, 0.323701, 0, 0, 0, 10000000, 1
123, 553, 201, 10309164, 2, 102, 131, 266, 216, 86, 0.971708, 1, 1, 1, 0.634462, 10000000, 0
123, 581, 201, 10309164, 2, 47, 187, 102, 131, 86, 0.794877, 0.604384, 0.971708, 1, 0.793078, 10000000, 0
123, 587, 201, 10309164, 2, 187, 102, 47, 131, 86, 0.868135, 1, 0.48177, 1, 0.549858, 10000000, 0
123, 201, 646, 10309164, 2, 107, 67, 10000000, 10000000, 10000000, 0.646971, 1, 0, 0, 0, 10000000, 1
123, 648, 198, 10309164, 2, 102, 86, 194, 274, 120, 1, 0.72471, 0.846457, 0.431184, 0.323534, 10000000, 0
123, 201, 690, 10309164, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431314, 0, 0, 0, 0, 10000000, 0
123, 677, 198, 10309164, 2, 274, 86, 227, 120, 194, 1, 0.962251, 0.431591, 0.318584, 0.725535, 10000000, 1
123, 201, 690, 10309485, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431299, 0, 0, 0, 0, 10000000, 1
123, 717, 201, 10309485, 2, 58, 120, 227, 40, 274, 0.751995, 0.862729, 0.863152, 0.215258, 1, 10000000, 0
123, 754, 201, 10309485, 2, 120, 58, 227, 274, 86, 1, 0.859423, 1, 1, 1, 10000000, 0
123, 801, 212, 10309486, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.645773, 0.971046, 0, 10000000, 1
123, 801, 219, 10309807, 2, 58, 40, 120, 10000000, 10000000, 1, 0.686025, 1, 0, 0, 10000000, 0
123, 801, 246, 10309807, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.645751, 0, 0, 0, 10000000, 0
123, 801, 289, 10309807, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.753376, 0, 0, 0, 0, 10000000, 1
123, 798, 323, 10310128, 2, 260, 211, 118, 133, 81, 0.969148, 0.860313, 0.645981, 0.646426, 0.431899, 10000000, 1
