source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 10000000, 164
164, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 0
164, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 0.968874, 1, 1, 1, 0.8605, 10000000, 1
164, 354, 1, 10300200, 2, 152, 5, 48, 231, 150, 1, 1, 0.861634, 1, 1, 10000000, 0
164, 401, 12, 10304824, 2, 100, 48, 280, 152, 5, 1, 1, 0.646519, 1, 0.968392, 10000000, 0
164, 401, 19, 10304824, 2, 132, 100, 280, 48, 237, 0.952254, 0.862312, 0.754272, 0.968855, 0.60297, 10000000, 1
164, 447, -1, 10304824, 2, 5, 181, 61, 253, 48, 1, 0.725794, 0.752332, 0.540084, 0.645904, 10000000, 1
164, 401, 79, 10309448, 2, 237, 280, 132, 100, 10000000, 0.962397, 0.753897, 0.753154, 0.646412, 0, 10000000, 0
164, 398, 114, 10309448, 2, 292, 268, 41, 280, 237, 1, 1, 0.860885, 1, 1, 10000000, 0
164, 398, 155, 10309448, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.969112, 0.96957, 10000000, 1
164, 398, 180, 10309449, 2, 41, 112, 221, 88, 292, 1, 0.970454, 1, 0.846936, 1, 10000000, 0
164, 412, 198, 10310073, 2, 41, 216, 49, 88, 116, 1, 0.938554, 0.949032, 1, 0.759421, 10000000, 0
164, 412, 198, 10310073, 2, 41, 88, 112, 216, 116, 0.968431, 1, 1, 0.645288, 0.604741, 10000000, 0
164, 387, 201, 10310073, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.53809, 10000000, 0
164, 401, 287, 10310073, 2, 255, 256, 111, 201, 198, 1, 0.936229, 1, 0.753325, 0.610924, 10000000, 1
164, 398, 347, 10310697, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
164, 398, 375, 10310697, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.751944, 1, 10000000, 0
164, 401, 415, 10310697, 2, 104, 24, 198, 148, 160, 1, 0.966786, 1, 0.466908, 0.753087, 10000000, 1
164, 401, 431, 10311321, 2, 104, 24, 79, 148, 10000000, 1, 0.751894, 0.188846, 0.137114, 0, 10000000, 0
164, 401, 467, 10311322, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
164, 488, -1, 10313448, 2, 46, 181, 253, 61, 105, 1, 0.753719, 0.549565, 0.601679, 0.234213, 10000000, 1
164, 515, 1, 10313448, 2, 105, 149, 91, 253, 181, 1, 0.861002, 0.754537, 1, 1, 10000000, 0
164, 561, 1, 10313449, 2, 149, 91, 105, 46, 253, 1, 0.862328, 1, 0.927778, 1, 10000000, 0
164, 580, 1, 10313449, 2, 91, 149, 12, 105, 46, 1, 1, 0.635758, 1, 0.482305, 10000000, 0
164, 515, 1, 10314072, 2, 105, 149, 91, 253, 181, 1, 0.860944, 0.754486, 1, 1, 10000000, 0
164, 561, 1, 10314073, 2, 149, 91, 105, 46, 253, 1, 0.86227, 1, 0.927644, 1, 10000000, 1
164, 580, 1, 10314073, 2, 91, 149, 12, 105, 46, 1, 1, 0.635694, 1, 0.482269, 10000000, 0
164, 673, -1, 10314073, 2, 46, 149, 91, 188, 10000000, 1, 0.645708, 0.538918, 0.538725, 0, 10000000, 0
164, 580, 1, 10318073, 2, 91, 149, 12, 105, 46, 1, 1, 0.635291, 1, 0.482036, 10000000, 0
164, 601, 44, 10318073, 2, 12, 91, 10000000, 10000000, 10000000, 0.958162, 1, 0, 0, 0, 10000000, 1
164, 673, -1, 10318073, 2, 46, 149, 91, 188, 10000000, 1, 0.64543, 0.538686, 0.538493, 0, 10000000, 1
164, 601, 84, 10318697, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.863027, 0, 0, 0, 0, 10000000, 0
164, 598, 109, 10318697, 2, 266, 216, 131, 116, 47, 0.862568, 0.752138, 0.536709, 0.538317, 0.360913, 10000000, 1
164, 716, 1, 10326697, 2, 190, 209, 10000000, 10000000, 10000000, 0.12075, 0.107596, 0, 0, 0, 10000000, 1
164, 754, 1, 10326697, 2, 75, 209, 46, 190, 120, 0.409916, 0.318308, 1, 0.189109, 0.13728, 10000000, 0
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 0.968566, 0.971698, 0.862997, 1, 0.647699, 10000000, 0
11, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.755649, 10000000, 1
11, 1, 261, 11304824, 2, 168, 32, 64, 10000000, 10000000, 0.862705, 1, 0.602436, 0, 0, 10000000, 1
11, -1, 303, 11304824, 2, 43, 168, 50, 110, 245, 0.968003, 1, 0.538825, 0.430413, 0.241568, 10000000, 0
11, 1, 297, 11309448, 2, 168, 43, 64, 10000000, 10000000, 0.97006, 0.435298, 0.958907, 0, 0, 10000000, 0
11, -1, 303, 11309448, 2, 43, 168, 50, 110, 245, 0.967522, 1, 0.538557, 0.430199, 0.241433, 10000000, 0
11, -1, 347, 11309448, 2, 43, 50, 110, 236, 182, 1, 0.846531, 0.645298, 0.241087, 0.241586, 10000000, 1
144, 132, 1, 12299999, 1, 7, 164, 62, 117, 212, 0.972094, 1, 0.94638, 0.971633, 1, 10000000, 144
144, 292, 1, 12300200, 2, 150, 275, 231, 5, 152, 1, 1, 0.968665, 0.755379, 0.753845, 10000000, 0
144, 305, -1, 12300200, 2, 275, 150, 143, 231, 5, 0.844521, 0.759145, 1, 0.538147, 0, 10000000, 1
144, 329, 1, 12300824, 2, 152, 5, 150, 231, 275, 0.969164, 0.971136, 1, 1, 1, 10000000, 0
144, 401, 15, 12300824, 2, 237, 100, 48, 152, 231, 0.958943, 1, 1, 1, 1, 10000000, 1
144, 515, -1, 12300825, 2, 46, 181, 253, 105, 149, 1, 1, 0.647538, 0.319642, 0.107881, 10000000, 1
