source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 10000000, 215
215, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 10000000, 0
215, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
215, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 10000000, 0
215, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
215, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 10000000, 1
215, 323, 201, 10300564, 2, 88, 112, 221, 292, 268, 0.971115, 1, 1, 1, 1, 10000000, 0
215, 356, 201, 10300564, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861709, 1, 10000000, 0
215, 380, 201, 10300564, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697816, 10000000, 0
215, 387, 201, 10300564, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538641, 10000000, 1
215, 412, 198, 10300564, 2, 41, 88, 112, 216, 116, 0.969423, 1, 1, 0.645948, 0.605437, 10000000, 0
215, 448, 198, 10300928, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.538269, 0.363246, 10000000, 0
215, 401, 287, 10300928, 2, 255, 256, 111, 201, 198, 1, 0.938237, 1, 0.754068, 0.612635, 10000000, 1
215, 495, 198, 10300929, 2, 102, 216, 116, 131, 266, 1, 0.940572, 0.970827, 0.637727, 0.602603, 10000000, 1
215, 398, 375, 10300929, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.752734, 1, 10000000, 0
215, 198, 315, 10304564, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
215, 198, 351, 10304564, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972475, 10000000, 1
215, 198, 387, 10304564, 2, 45, 65, 172, 186, 251, 0.971416, 1, 1, 1, 1, 10000000, 0
215, 201, 412, 10304564, 2, 65, 172, 45, 186, 251, 1, 1, 0.863481, 1, 1, 10000000, 0
215, 201, 412, 10304928, 2, 65, 172, 45, 186, 251, 1, 1, 0.863447, 1, 1, 10000000, 0
215, 201, 418, 10304928, 2, 65, 45, 172, 186, 251, 1, 0.863447, 0.969772, 1, 0.972437, 10000000, 0
215, 201, 446, 10304928, 2, 65, 191, 45, 10000000, 10000000, 0.967765, 0.274694, 0.647585, 0, 0, 10000000, 0
215, 201, 485, 10304928, 2, 191, 67, 10000000, 10000000, 10000000, 0.567886, 0.323838, 0, 0, 0, 10000000, 1
215, 398, 347, 10305293, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
215, 398, 375, 10305293, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.752381, 1, 10000000, 0
215, 398, 387, 10305293, 2, 104, 24, 160, 198, 255, 1, 0.967347, 0.968818, 1, 1, 10000000, 0
215, 401, 415, 10305293, 2, 104, 24, 198, 148, 160, 1, 0.967347, 1, 0.467497, 0.753525, 10000000, 1
215, 401, 431, 10305293, 2, 104, 24, 79, 148, 10000000, 1, 0.752381, 0.189062, 0.137227, 0, 10000000, 0
215, 401, 431, 10305657, 2, 104, 24, 79, 148, 10000000, 1, 0.752352, 0.189049, 0.13722, 0, 10000000, 0
215, 401, 467, 10305657, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
215, 401, 637, 10306022, 2, 79, 156, 96, 108, 10000000, 0.967139, 0.753235, 0.539045, 0.55125, 0, 10000000, 1
215, 401, 680, 10306386, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
215, 398, 729, 10306386, 2, 82, 79, 10000000, 10000000, 10000000, 0.538286, 0.644734, 0, 0, 0, 10000000, 1
215, 553, 201, 10309293, 2, 102, 131, 266, 216, 86, 0.971695, 1, 1, 1, 0.634449, 10000000, 0
215, 581, 201, 10309293, 2, 47, 187, 102, 131, 86, 0.794861, 0.604375, 0.971695, 1, 0.793062, 10000000, 0
215, 587, 201, 10309293, 2, 187, 102, 47, 131, 86, 0.868087, 1, 0.481763, 1, 0.549848, 10000000, 0
215, 648, 198, 10309293, 2, 102, 86, 194, 274, 120, 1, 0.724698, 0.846444, 0.431178, 0.32353, 10000000, 0
215, 677, 198, 10309293, 2, 274, 86, 227, 120, 194, 1, 0.962234, 0.431585, 0.318578, 0.725523, 10000000, 1
215, 717, 201, 10309657, 2, 58, 120, 227, 40, 274, 0.751981, 0.862713, 0.863136, 0.215254, 1, 10000000, 0
215, 754, 201, 10309657, 2, 120, 58, 227, 274, 86, 1, 0.859407, 1, 1, 1, 10000000, 0
215, 801, 212, 10309658, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.645761, 0.971028, 0, 10000000, 1
215, 801, 219, 10310022, 2, 58, 40, 120, 10000000, 10000000, 1, 0.686005, 1, 0, 0, 10000000, 0
215, 801, 246, 10310022, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.645736, 0, 0, 0, 10000000, 0
215, 801, 289, 10310022, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.753358, 0, 0, 0, 0, 10000000, 1
215, 798, 323, 10310022, 2, 260, 211, 118, 133, 81, 0.969159, 0.860323, 0.645989, 0.646434, 0.431904, 10000000, 0
215, 798, 323, 10310386, 2, 260, 211, 118, 133, 81, 0.969121, 0.860289, 0.645963, 0.646408, 0.431887, 10000000, 1
215, 401, 680, 10318750, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
226, 201, 224, 11299999, 1, 254, 23, 174, 13, 126, 1, 1, 0.862251, 0.824994, 1, 10000000, 226
226, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 10000000, 0
226, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 10000000, 1
226, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
226, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 10000000, 0
226, 198, 337, 11304564, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.96884, 10000000, 0
226, 198, 387, 11304564, 2, 172, 45, 65, 186, 251, 1, 0.967912, 1, 1, 1, 10000000, 0
226, 201, 412, 11304564, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.860366, 1, 10000000, 0
226, 201, 425, 11304564, 2, 65, 45, 186, 172, 191, 1, 0.860366, 1, 0.971954, 0.477525, 10000000, 1
226, 201, 459, 11304928, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.241521, 0, 0, 0, 10000000, 0
226, 201, 499, 11304928, 2, 191, 67, 10, 10000000, 10000000, 0.636664, 0.56905, 0, 0, 0, 10000000, 1
212, 201, 32, 12299999, 1, 98, 180, 60, 117, 240, 1, 0.847756, 1, 1, 0.699587, 10000000, 212
212, 198, 73, 12300200, 2, 226, 267, 240, 126, 180, 1, 1, 1, 0.862714, 1, 10000000, 0
212, 201, 75, 12300200, 2, 267, 240, 180, 98, 126, 1, 1, 0.847735, 1, 0.362278, 10000000, 0
212, 201, 98, 12300200, 2, 240, 180, 126, 226, 267, 1, 0.971782, 0.539196, 0.539153, 0.363164, 10000000, 1
212, 198, 126, 12300200, 2, 23, 126, 226, 267, 174, 1, 1, 1, 1, 0.769924, 10000000, 0
212, 198, 164, 12300200, 2, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862815, 10000000, 0
212, 198, 126, 12300564, 2, 23, 126, 226, 267, 174, 1, 1, 1, 1, 0.769709, 10000000, 0
212, 198, 164, 12300564, 2, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862782, 10000000, 1
212, 201, 215, 12300564, 2, 23, 126, 259, 153, 174, 1, 1, 0.687144, 1, 0.72539, 10000000, 0
212, 201, 233, 12300564, 2, 254, 174, 23, 126, 13, 0.884438, 0.970801, 1, 1, 0.84609, 10000000, 0
212, 201, 215, 12300928, 2, 23, 126, 259, 153, 174, 1, 1, 0.687109, 1, 0.725358, 10000000, 0
212, 201, 233, 12300928, 2, 254, 174, 23, 126, 13, 0.884295, 0.970763, 1, 1, 0.846053, 10000000, 0
212, 201, 271, 12300928, 2, 265, 259, 206, 174, 23, 1, 1, 0.953916, 1, 1, 10000000, 0
212, 201, 312, 12300928, 2, 254, 259, 265, 186, 174, 1, 1, 0.797539, 0.687502, 0.967144, 10000000, 1
212, 198, 324, 12301292, 2, 65, 186, 254, 265, 259, 0.971057, 1, 1, 1, 1, 10000000, 0
212, 198, 385, 12301293, 2, 65, 172, 186, 45, 251, 1, 1, 1, 0.860761, 1, 10000000, 0
212, 201, 415, 12301293, 2, 172, 65, 186, 251, 45, 1, 1, 1, 1, 0.753166, 10000000, 0
212, 201, 433, 12301293, 2, 65, 186, 45, 172, 191, 1, 1, 0.753166, 0.861285, 0.412138, 10000000, 1
212, 201, 472, 12301657, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.215574, 0, 0, 0, 10000000, 0
212, 201, 512, 12301657, 2, 191, 67, 10, 10000000, 10000000, 0.54949, 0.47857, 0, 0, 0, 10000000, 1
212, 201, 719, 12302022, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.323324, 0, 0, 0, 0, 10000000, 1
164, 287, -1, 13299999, 1, 143, 7, 150, 275, 152, 1, 1, 0.610653, 0.538299, 0.216004, 10000000, 164
164, 316, 1, 13300200, 2, 5, 150, 231, 275, 152, 0.968322, 1, 0.969735, 1, 0.863996, 10000000, 1
164, 318, -1, 13300200, 2, 150, 275, 143, 231, 5, 0.797564, 0.753602, 1, 0.484302, 0, 10000000, 0
164, 401, 19, 13300564, 2, 48, 152, 100, 237, 280, 1, 1, 1, 0.689025, 0.647642, 10000000, 1
164, 398, 72, 13312928, 2, 280, 111, 237, 268, 292, 1, 0.778375, 1, 0.86129, 0.860035, 10000000, 0
164, 401, 81, 13312928, 2, 280, 48, 132, 237, 10000000, 0.967772, 1, 0.967629, 0.753691, 0, 10000000, 0
164, 401, 118, 13312928, 2, 237, 280, 132, 10000000, 10000000, 1, 0.862371, 1, 0, 0, 10000000, 1
164, 398, 154, 13312928, 2, 41, 111, 268, 292, 264, 0.968884, 0.821613, 1, 1, 1, 10000000, 0
164, 398, 115, 13313292, 2, 41, 292, 268, 264, 280, 0.968846, 1, 0.968913, 0.962793, 1, 10000000, 0
164, 398, 154, 13313292, 2, 41, 111, 268, 292, 264, 0.968846, 0.821573, 1, 1, 1, 10000000, 1
164, 398, 178, 13313292, 2, 41, 112, 221, 111, 268, 1, 0.968231, 1, 0.724159, 1, 10000000, 0
164, 412, 198, 13313656, 2, 111, 88, 112, 49, 41, 1, 1, 1, 0.861967, 0.753518, 10000000, 0
164, 398, 304, 13313657, 2, 198, 104, 255, 256, 201, 1, 0.968438, 1, 1, 1, 10000000, 1
164, 398, 346, 13318021, 2, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.537708, 10000000, 0
164, 398, 373, 13318021, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.752791, 0.754038, 10000000, 0
164, 401, 502, 13318021, 2, 148, 10000000, 10000000, 10000000, 10000000, 0.913193, 0, 0, 0, 0, 10000000, 1
281, 20, -1, 14299999, 1, 8, 247, 147, 154, 144, 1, 0.948539, 1, 0.970331, 0.845213, 10000000, 281
281, 93, -1, 14300200, 2, 278, 143, 247, 285, 8, 0.962315, 0.796956, 1, 0.705531, 1, 10000000, 0
281, 106, 1, 14300200, 2, 164, 243, 278, 285, 212, 0.970326, 1, 1, 1, 0.863366, 10000000, 0
281, 138, 1, 14300200, 2, 143, 212, 62, 164, 243, 1, 1, 0.9695, 0.968183, 1, 10000000, 1
281, 253, -1, 14304564, 2, 7, 164, 62, 143, 98, 1, 1, 1, 0.753184, 0.538033, 10000000, 0
281, 264, 1, 14304564, 2, 275, 150, 5, 7, 231, 0.971003, 0.860211, 0.754023, 1, 0.75564, 10000000, 1
281, 300, -1, 14304564, 2, 61, 7, 143, 275, 150, 1, 1, 1, 0.549134, 0.467317, 10000000, 0
281, 330, -1, 14312929, 2, 181, 61, 275, 150, 231, 1, 1, 0.844472, 0.686642, 0.431405, 10000000, 1
281, 401, 25, 14325293, 2, 48, 152, 100, 231, 280, 1, 1, 1, 1, 0.646637, 10000000, 1
281, 462, 1, 14325293, 2, 253, 105, 5, 181, 150, 1, 0.861512, 1, 1, 1, 10000000, 0
281, 514, 1, 14325293, 2, 188, 46, 105, 149, 253, 1, 0.961166, 0.969201, 0.753541, 1, 10000000, 1
281, 542, 1, 14325657, 2, 149, 91, 46, 105, 12, 0.861156, 0.753276, 1, 1, 0.481862, 10000000, 1
281, 662, 1, 14325658, 2, 188, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
281, 704, 1, 14325658, 2, 209, 75, 190, 10000000, 10000000, 0.214841, 0.21485, 0.107678, 0, 0, 10000000, 1
281, 398, 58, 14333657, 2, 280, 237, 48, 132, 292, 1, 1, 1, 1, 0.75161, 10000000, 0
281, 401, 58, 14333657, 2, 48, 132, 237, 152, 280, 1, 1, 0.844419, 1, 0.721738, 10000000, 0
281, 401, 98, 14333657, 2, 280, 237, 48, 132, 10000000, 0.969082, 0.957863, 1, 0.968955, 0, 10000000, 0
281, 401, 132, 14333657, 2, 111, 280, 237, 10000000, 10000000, 1, 0.962317, 1, 0, 0, 10000000, 1
281, 398, 170, 14333657, 2, 41, 221, 268, 111, 292, 1, 0.967296, 1, 0.752216, 1, 10000000, 0
281, 398, 142, 14334021, 2, 41, 111, 292, 268, 264, 0.861073, 0.840962, 1, 0.964606, 0.964642, 10000000, 0
281, 398, 170, 14334021, 2, 41, 221, 268, 111, 292, 1, 0.967258, 1, 0.752187, 1, 10000000, 1
281, 413, 198, 14338385, 2, 111, 88, 112, 49, 221, 0.865732, 0.965242, 1, 1, 1, 10000000, 1
281, 398, 289, 14338386, 2, 104, 198, 255, 256, 201, 0.967733, 1, 1, 1, 1, 10000000, 1
281, 662, 1, 14342022, 2, 188, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
281, 704, 1, 14350386, 2, 209, 75, 190, 10000000, 10000000, 0.214272, 0.214281, 0.107392, 0, 0, 10000000, 1
281, 398, 332, 14350750, 2, 104, 198, 255, 256, 162, 0.966449, 1, 1, 1, 0.535518, 10000000, 0
281, 398, 364, 14350750, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.643661, 0.644324, 10000000, 0
281, 401, 444, 14350750, 2, 104, 198, 24, 148, 10000000, 1, 1, 0.643661, 0.240282, 0, 10000000, 1
281, 455, 198, 14354750, 2, 266, 88, 112, 216, 116, 0.963216, 1, 1, 0.789059, 0.841632, 10000000, 0
281, 465, 201, 14354750, 2, 266, 216, 88, 131, 116, 1, 1, 1, 0.85763, 1, 10000000, 0
281, 505, 198, 14354750, 2, 266, 216, 88, 131, 116, 1, 0.94687, 1, 0.321611, 0.751731, 10000000, 0
281, 554, 198, 14354750, 2, 249, 86, 266, 131, 102, 1, 0.896651, 1, 0.684244, 0.564391, 10000000, 1
281, 571, 201, 14359114, 2, 47, 86, 131, 187, 102, 0.682612, 1, 1, 0.472163, 0.85744, 10000000, 0
281, 659, 201, 14359114, 2, 274, 120, 58, 194, 227, 0.963737, 0.536427, 0.427948, 1, 0.643242, 10000000, 1
281, 401, 477, 14359114, 2, 104, 79, 10000000, 10000000, 10000000, 1, 0.107031, 0, 0, 0, 10000000, 0
281, 697, 198, 14359114, 2, 194, 274, 249, 86, 227, 1, 0.721265, 1, 1, 0.316007, 10000000, 0
281, 401, 514, 14359114, 2, 108, 148, 10000000, 10000000, 10000000, 1, 0.924584, 0, 0, 0, 10000000, 1
281, 710, 201, 14363478, 2, 120, 227, 274, 58, 10000000, 0.750647, 0.857255, 1, 0.534686, 0, 10000000, 1
27, 357, 198, 15299999, 1, 216, 49, 116, 292, 268, 1, 1, 0.883534, 0.955059, 0.796593, 10000000, 27
27, 416, 198, 15300200, 2, 112, 116, 88, 221, 49, 1, 0.961116, 0.862192, 1, 1, 10000000, 0
27, 438, 198, 15300200, 2, 266, 88, 112, 216, 116, 1, 0.969966, 1, 0.756593, 0.863686, 10000000, 0
27, 454, 201, 15300200, 2, 266, 216, 88, 112, 131, 1, 1, 1, 1, 0.755615, 10000000, 1
27, 483, 201, 15300200, 2, 131, 266, 216, 88, 86, 0.971505, 1, 1, 1, 0.723501, 10000000, 0
27, 518, 198, 15304564, 2, 249, 86, 131, 266, 88, 1, 1, 1, 1, 1, 10000000, 0
