source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
197, 45, 198, 10299999, 1, 267, 215, 17, 123, 56, 1, 0.84365, 0.952462, 0.798613, 1, 10000000, 197
197, 82, 198, 10300200, 2, 153, 267, 215, 17, 123, 1, 0.958355, 0.753389, 0.752692, 0.603732, 10000000, 0
197, 112, 201, 10300200, 2, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 10000000, 0
197, 159, 201, 10300200, 2, 27, 153, 126, 226, 267, 1, 1, 0.97126, 1, 1, 10000000, 0
197, 181, 201, 10300200, 2, 27, 23, 153, 126, 226, 1, 0.96953, 1, 0.97126, 1, 10000000, 1
197, 201, 218, 10304603, 2, 174, 23, 126, 13, 27, 0.845141, 1, 1, 0.645934, 0.862875, 10000000, 0
197, 201, 245, 10304603, 2, 265, 259, 174, 13, 23, 1, 0.967083, 1, 0.79651, 0.96907, 10000000, 0
197, 241, 198, 10304603, 2, 71, 27, 218, 178, 264, 0.970396, 1, 0.68791, 0.687186, 0.550398, 10000000, 0
197, 201, 285, 10304603, 2, 174, 265, 13, 186, 259, 0.956106, 0.702089, 0.753589, 0.568571, 0.604427, 10000000, 1
197, 278, 198, 10304603, 2, 264, 178, 218, 71, 292, 0.825597, 0.861312, 0.797749, 0.754753, 0.567721, 10000000, 1
197, 323, 201, 10305006, 2, 88, 112, 221, 292, 268, 0.97065, 1, 1, 1, 1, 10000000, 0
197, 356, 201, 10305007, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861297, 1, 10000000, 0
197, 380, 201, 10305007, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697096, 10000000, 0
197, 387, 201, 10305007, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538383, 10000000, 1
197, 412, 198, 10305007, 2, 41, 88, 112, 216, 116, 0.968959, 1, 1, 0.645639, 0.605112, 10000000, 0
197, 448, 198, 10305410, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.538009, 0.363049, 10000000, 0
197, 401, 287, 10305410, 2, 255, 256, 111, 201, 198, 1, 0.937252, 1, 0.753704, 0.611795, 10000000, 0
197, 495, 198, 10305410, 2, 102, 216, 116, 131, 266, 1, 0.939582, 0.970358, 0.637272, 0.602278, 10000000, 1
197, 398, 347, 10305410, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 1
197, 398, 375, 10305410, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.752372, 1, 10000000, 0
197, 398, 375, 10305813, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.752339, 1, 10000000, 0
