source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 189, 165, 186, 23, 0.922806, 0.938843, 0.797557, 0.699337, 1, 10000000, 119
119, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 10000000, 0
119, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 10000000, 0
119, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.97052, 1, 1, 1, 1, 10000000, 0
119, 201, 412, 10300200, 2, 65, 135, 154, 45, 149, 1, 1, 0.787234, 0.862684, 1, 10000000, 1
119, 201, 418, 10300200, 2, 65, 45, 135, 149, 154, 1, 0.862684, 0.971169, 1, 0.235222, 10000000, 0
119, 201, 446, 10300859, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646967, 0.18979, 0, 0, 10000000, 0
119, 247, 398, 10300859, 2, 18, 45, 10000000, 10000000, 10000000, 0.844904, 1, 0, 0, 0, 10000000, 1
119, 201, 485, 10300859, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.940742, 0, 0, 0, 10000000, 1
119, 201, 645, 10301519, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
119, 283, 398, 10305518, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.465277, 0, 0, 0, 10000000, 0
119, 314, 401, 10305518, 2, 24, 104, 53, 107, 10000000, 0.967811, 0.482579, 0.323619, 0.107828, 0, 10000000, 1
119, 201, 689, 10306178, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 514, 401, 10306178, 2, 35, 107, 21, 131, 150, 1, 1, 0.753234, 1, 0.646208, 10000000, 1
119, 553, 401, 10314837, 2, 21, 35, 107, 81, 85, 0.860037, 1, 1, 0.876968, 0.215558, 10000000, 0
