source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970166, 0.64629, 0.754056, 10000000, 143
143, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 10000000, 1
143, 201, 285, 10304503, 2, 165, 137, 13, 189, 195, 1, 0.823737, 0.862256, 0.645213, 0.539495, 10000000, 0
143, 198, 379, 10304503, 2, 65, 135, 149, 45, 186, 1, 0.970719, 1, 0.862284, 1, 10000000, 0
143, 198, 387, 10304503, 2, 45, 65, 135, 149, 186, 0.97007, 1, 1, 1, 1, 10000000, 1
143, 201, 418, 10304503, 2, 65, 45, 135, 149, 154, 1, 0.862284, 0.970719, 1, 0.234984, 10000000, 0
143, 201, 419, 10308806, 2, 65, 45, 135, 149, 154, 1, 0.861884, 0.970268, 1, 0.234747, 10000000, 0
143, 247, 398, 10308806, 2, 18, 45, 10000000, 10000000, 10000000, 0.844094, 1, 0, 0, 0, 10000000, 1
143, 201, 446, 10308806, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646413, 0.189504, 0, 0, 10000000, 0
143, 201, 486, 10308807, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.938987, 0, 0, 0, 10000000, 1
143, 201, 645, 10313110, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
143, 283, 398, 10317110, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.464025, 0, 0, 0, 10000000, 0
143, 314, 401, 10317110, 2, 24, 104, 53, 107, 10000000, 0.966606, 0.481905, 0.323215, 0.107694, 0, 10000000, 1
143, 201, 690, 10317413, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.862937, 0.467303, 0.752994, 0.137572, 10000000, 56
56, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 10000000, 0
56, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 0
56, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 10000000, 1
56, 201, 257, 11300503, 2, 189, 137, 165, 23, 195, 0.950378, 1, 0.82535, 1, 0.70564, 10000000, 1
56, 300, 198, 11300503, 2, 194, 177, 141, 180, 105, 1, 1, 0.844863, 0.685411, 0.540252, 10000000, 1
56, 312, 201, 11300503, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
56, 345, 201, 11300806, 2, 88, 105, 41, 180, 194, 1, 1, 0.861231, 1, 1, 10000000, 0
56, 373, 201, 11300806, 2, 41, 88, 109, 105, 104, 0.968884, 1, 0.912777, 1, 0.69823, 10000000, 0
56, 387, 201, 11300806, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702497, 10000000, 1
56, 424, 198, 11300807, 2, 88, 175, 49, 41, 109, 1, 0.862104, 0.964527, 0.86123, 0.794281, 10000000, 0
56, 462, 198, 11300807, 2, 175, 88, 196, 109, 49, 0.910165, 1, 0.753777, 0.648055, 0.688948, 10000000, 0
56, 462, 198, 11301110, 2, 175, 88, 196, 109, 49, 0.910081, 1, 0.753752, 0.648034, 0.688919, 10000000, 0
56, 401, 300, 11301110, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.968135, 0, 0, 0, 0, 10000000, 0
56, 510, 198, 11301110, 2, 196, 175, 109, 124, 49, 1, 0.969836, 0.963471, 0.639022, 0.688919, 10000000, 1
56, 398, 332, 11301110, 2, 24, 18, 96, 10000000, 10000000, 0.539095, 0.430792, 0.12066, 0, 0, 10000000, 1
56, 501, 201, 11309413, 2, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 10000000, 0
56, 541, 201, 11309413, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484064, 10000000, 0
56, 575, 201, 11309413, 2, 102, 124, 47, 86, 196, 1, 1, 0.431337, 0.753892, 1, 10000000, 0
56, 587, 201, 11309413, 2, 150, 102, 124, 47, 86, 0.63564, 1, 1, 0.477546, 0.608785, 10000000, 1
