source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 62, 7, 117, 164, 98, 0.956488, 1, 1, 0.968129, 0.75622, 10000000, 285
285, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 10000000, 0
285, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 1
285, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 0
285, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 0.968874, 1, 1, 1, 0.8605, 10000000, 1
285, 401, 12, 10300635, 2, 100, 48, 280, 152, 5, 1, 1, 0.646811, 1, 0.968828, 10000000, 0
285, 401, 19, 10300635, 2, 132, 100, 280, 48, 237, 0.952887, 0.862702, 0.754613, 0.969293, 0.603275, 10000000, 1
285, 447, -1, 10300635, 2, 5, 181, 61, 253, 48, 1, 0.726162, 0.752671, 0.540329, 0.646195, 10000000, 1
285, 401, 79, 10305070, 2, 237, 280, 132, 100, 10000000, 0.962976, 0.754252, 0.753509, 0.646717, 0, 10000000, 0
285, 398, 114, 10305070, 2, 292, 268, 41, 280, 237, 1, 1, 0.861291, 1, 1, 10000000, 1
285, 398, 180, 10305071, 2, 41, 112, 221, 88, 292, 1, 0.970913, 1, 0.847385, 1, 10000000, 0
285, 201, 76, 10308635, 2, 180, 240, 60, 226, 126, 0.962892, 0.844273, 0.966921, 0.411961, 0.36305, 10000000, 1
285, 198, 105, 10308635, 2, 126, 226, 267, 240, 180, 0.970377, 1, 1, 1, 1, 10000000, 0
285, 198, 153, 10308635, 2, 23, 126, 226, 267, 215, 0.968649, 1, 1, 1, 0.967764, 10000000, 0
285, 198, 179, 10308635, 2, 23, 126, 153, 226, 27, 0.968649, 1, 0.96823, 1, 0.8625, 10000000, 0
285, 198, 105, 10309070, 2, 126, 226, 267, 240, 180, 0.970331, 1, 1, 1, 1, 10000000, 0
285, 198, 153, 10309070, 2, 23, 126, 226, 267, 215, 0.968604, 1, 1, 1, 0.967719, 10000000, 1
285, 198, 179, 10309070, 2, 23, 126, 153, 226, 27, 0.968604, 1, 0.968185, 1, 0.86246, 10000000, 0
285, 201, 218, 10309070, 2, 174, 23, 126, 13, 27, 0.844685, 1, 1, 0.645623, 0.86246, 10000000, 0
285, 488, -1, 10309070, 2, 46, 181, 253, 61, 105, 1, 0.754075, 0.549896, 0.601996, 0.234453, 10000000, 1
285, 515, 1, 10309071, 2, 105, 149, 91, 253, 181, 1, 0.861408, 0.754893, 1, 1, 10000000, 0
285, 561, 1, 10309071, 2, 149, 91, 105, 46, 253, 1, 0.862735, 1, 0.928721, 1, 10000000, 0
285, 201, 212, 10309505, 2, 23, 27, 13, 174, 153, 0.968559, 0.970222, 0.697003, 0.636907, 1, 10000000, 0
285, 201, 218, 10309505, 2, 174, 23, 126, 13, 27, 0.844641, 1, 1, 0.645593, 0.862419, 10000000, 0
285, 201, 245, 10309505, 2, 265, 259, 174, 13, 23, 1, 0.96651, 1, 0.795888, 0.968559, 10000000, 1
285, 515, 1, 10309506, 2, 105, 149, 91, 253, 181, 1, 0.861367, 0.754857, 1, 1, 10000000, 0
285, 561, 1, 10309506, 2, 149, 91, 105, 46, 253, 1, 0.862694, 1, 0.928627, 1, 10000000, 1
285, 398, 180, 10309506, 2, 41, 112, 221, 88, 292, 1, 0.970448, 1, 0.84693, 1, 10000000, 1
285, 398, 187, 10309506, 2, 256, 41, 112, 88, 221, 0.870894, 1, 1, 0.84693, 1, 10000000, 0
285, 673, -1, 10309506, 2, 46, 149, 91, 188, 10000000, 1, 0.646025, 0.539184, 0.538991, 0, 10000000, 0
285, 580, 1, 10313506, 2, 91, 149, 12, 105, 46, 1, 1, 0.635752, 1, 0.482302, 10000000, 0
285, 601, 44, 10313506, 2, 12, 91, 10000000, 10000000, 10000000, 0.958762, 1, 0, 0, 0, 10000000, 1
285, 673, -1, 10313506, 2, 46, 149, 91, 188, 10000000, 1, 0.645747, 0.538951, 0.538758, 0, 10000000, 1
285, 716, 1, 10313506, 2, 190, 209, 10000000, 10000000, 10000000, 0.120942, 0.107749, 0, 0, 0, 10000000, 0
285, 201, 285, 10313940, 2, 174, 265, 13, 186, 259, 0.954686, 0.700558, 0.752832, 0.567567, 0.603746, 10000000, 0
285, 198, 315, 10313941, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
285, 198, 351, 10313941, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971491, 10000000, 0
285, 198, 387, 10313941, 2, 45, 65, 172, 186, 251, 0.970434, 1, 1, 1, 1, 10000000, 1
285, 601, 84, 10313941, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.86347, 0, 0, 0, 0, 10000000, 0
285, 598, 109, 10313941, 2, 266, 216, 131, 116, 47, 0.86301, 0.752522, 0.536983, 0.538592, 0.36112, 10000000, 1
285, 219, 398, 10318376, 2, 45, 18, 162, 172, 255, 1, 0.862608, 0.752532, 1, 0.475843, 10000000, 0
285, 248, 398, 10318376, 2, 18, 255, 45, 162, 198, 1, 0.757487, 1, 0.603216, 0.21518, 10000000, 1
285, 201, 446, 10318376, 2, 65, 191, 45, 10000000, 10000000, 0.966368, 0.274187, 0.646647, 0, 0, 10000000, 0
285, 201, 486, 10318376, 2, 191, 67, 10000000, 10000000, 10000000, 0.566444, 0.323369, 0, 0, 0, 10000000, 1
285, 412, 198, 10321506, 2, 41, 88, 112, 216, 116, 0.967241, 1, 1, 0.644495, 0.603906, 10000000, 0
285, 418, 198, 10321506, 2, 49, 88, 41, 266, 112, 1, 1, 0.85977, 0.754518, 1, 10000000, 1
285, 401, 287, 10321506, 2, 255, 256, 111, 201, 198, 1, 0.933731, 1, 0.7524, 0.608798, 10000000, 1
285, 716, 1, 10321941, 2, 190, 209, 10000000, 10000000, 10000000, 0.120819, 0.107651, 0, 0, 0, 10000000, 1
285, 398, 347, 10321941, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
285, 754, 1, 10321941, 2, 75, 209, 46, 190, 120, 0.410182, 0.318549, 1, 0.189279, 0.13737, 10000000, 0
285, 398, 375, 10321941, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.751037, 1, 10000000, 0
285, 398, 387, 10321941, 2, 104, 24, 160, 198, 255, 1, 0.965619, 0.967085, 1, 1, 10000000, 0
285, 401, 416, 10321941, 2, 104, 24, 198, 148, 160, 1, 0.965619, 1, 0.465685, 0.752177, 10000000, 1
285, 401, 431, 10322377, 2, 104, 24, 79, 148, 10000000, 1, 0.751002, 0.188453, 0.136906, 0, 10000000, 0
285, 401, 467, 10322377, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
285, 201, 646, 10322812, 2, 107, 67, 10000000, 10000000, 10000000, 0.646021, 1, 0, 0, 0, 10000000, 1
285, 201, 690, 10323247, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.43066, 0, 0, 0, 0, 10000000, 1
285, 282, 398, 10326811, 2, 162, 18, 160, 24, 255, 0.941122, 1, 0.567306, 0.475623, 0.322452, 10000000, 0
285, 311, 401, 10326811, 2, 24, 160, 255, 198, 162, 0.965115, 1, 1, 0.967433, 1, 10000000, 1
285, 354, 401, 10326811, 2, 24, 104, 160, 198, 255, 1, 0.965901, 1, 1, 1, 10000000, 0
285, 354, 401, 10327246, 2, 24, 104, 160, 198, 255, 1, 0.965856, 1, 1, 1, 10000000, 0
