source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 10000000, 166
166, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.538599, 0.21611, 10000000, 0
166, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 10000000, 0
166, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
166, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 1
166, 181, 201, 10300603, 2, 71, 23, 27, 119, 137, 0.919988, 1, 1, 1, 0.609033, 10000000, 0
166, 201, 245, 10300603, 2, 195, 189, 165, 186, 23, 0.922635, 0.93871, 0.79748, 0.699239, 1, 10000000, 1
166, 284, 198, 10300603, 2, 88, 194, 141, 180, 177, 0.794543, 0.863407, 0.823557, 0.635426, 0.648405, 10000000, 1
166, 357, 201, 10301007, 2, 88, 105, 41, 180, 194, 1, 1, 0.861681, 1, 1, 10000000, 0
166, 379, 201, 10301007, 2, 41, 88, 109, 105, 49, 0.969391, 1, 0.874557, 1, 0.758179, 10000000, 0
166, 387, 201, 10301007, 2, 104, 41, 109, 88, 105, 1, 1, 0.91724, 1, 1, 10000000, 0
166, 418, 198, 10301007, 2, 88, 41, 175, 105, 49, 1, 0.861681, 0.754834, 1, 0.647212, 10000000, 0
166, 495, 198, 10301007, 2, 196, 175, 109, 124, 49, 0.972692, 0.966204, 0.957656, 0.760534, 0.639218, 10000000, 1
166, 513, 201, 10301410, 2, 124, 102, 196, 175, 109, 1, 0.971069, 1, 1, 1, 10000000, 0
166, 553, 201, 10301410, 2, 102, 124, 196, 175, 86, 0.971069, 1, 1, 1, 0.551315, 10000000, 0
166, 581, 201, 10301410, 2, 102, 47, 124, 86, 196, 1, 0.483939, 1, 0.698032, 1, 10000000, 0
166, 587, 201, 10301410, 2, 150, 47, 102, 124, 86, 0.567659, 0.568816, 1, 1, 0.43913, 10000000, 1
166, 648, 198, 10301411, 2, 86, 102, 157, 10000000, 10000000, 0.863255, 1, 0.323145, 0, 0, 10000000, 0
166, 648, 198, 10301814, 2, 86, 102, 157, 10000000, 10000000, 0.863217, 1, 0.323131, 0, 0, 10000000, 0
166, 680, 198, 10301814, 2, 86, 113, 58, 10000000, 10000000, 0.943331, 0.319532, 0.120565, 0, 0, 10000000, 1
166, 598, 316, 10301814, 2, 21, 150, 107, 85, 131, 0.968898, 1, 0.647229, 0.466736, 0.537977, 10000000, 0
166, 717, 201, 10301814, 2, 58, 113, 40, 10000000, 10000000, 0.754484, 0.861938, 0, 0, 0, 10000000, 0
166, 598, 359, 10301814, 2, 21, 85, 107, 131, 35, 1, 0.700104, 0.7551, 0.753168, 0.648401, 10000000, 1
166, 201, 285, 10305006, 2, 165, 137, 13, 189, 195, 1, 0.82368, 0.862209, 0.645178, 0.539466, 10000000, 1
166, 198, 387, 10305007, 2, 45, 65, 135, 149, 186, 0.970017, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10305007, 2, 65, 135, 154, 45, 149, 1, 1, 0.784266, 0.862237, 1, 10000000, 1
166, 201, 446, 10305410, 2, 65, 45, 67, 10000000, 10000000, 1, 0.64665, 0.189626, 0, 0, 10000000, 0
166, 247, 398, 10305410, 2, 18, 45, 10000000, 10000000, 10000000, 0.84444, 1, 0, 0, 0, 10000000, 1
166, 201, 486, 10305410, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939737, 0, 0, 0, 10000000, 1
166, 201, 645, 10305813, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
166, 283, 398, 10309813, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.464812, 0, 0, 0, 10000000, 0
166, 314, 401, 10309813, 2, 24, 104, 53, 107, 10000000, 0.967364, 0.482329, 0.323469, 0.107778, 0, 10000000, 1
166, 201, 689, 10310217, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
166, 717, 201, 10310217, 2, 58, 113, 40, 10000000, 10000000, 0.753801, 0.861158, 0, 0, 0, 10000000, 1
166, 198, 314, 10321409, 2, 65, 186, 149, 195, 189, 0.969878, 1, 0.970249, 1, 1, 10000000, 0
166, 198, 350, 10321410, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
166, 198, 379, 10321410, 2, 65, 135, 149, 45, 186, 1, 0.968952, 1, 0.860716, 1, 10000000, 1
166, 198, 387, 10321410, 2, 45, 65, 135, 149, 186, 0.968305, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10321410, 2, 65, 135, 154, 45, 149, 1, 1, 0.774305, 0.860716, 1, 10000000, 0
166, 201, 419, 10321813, 2, 65, 45, 135, 149, 154, 1, 0.860678, 0.96891, 1, 0.234032, 10000000, 0
166, 201, 446, 10321813, 2, 65, 67, 45, 10000000, 10000000, 1, 0.189038, 0.645509, 0, 0, 10000000, 0
166, 201, 486, 10321813, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.936129, 0, 0, 0, 10000000, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861389, 0.647309, 0.432024, 0.1207, 10000000, 29
29, 1, 295, 11300200, 2, 43, 64, 10000000, 10000000, 10000000, 1, 0.752709, 0, 0, 0, 10000000, 1
29, -1, 304, 11300603, 2, 43, 50, 145, 10000000, 10000000, 0.968759, 0.379848, 0.215301, 0, 0, 10000000, 1
29, -1, 509, 11305007, 2, 28, 145, 121, 34, 152, 0.863092, 1, 0.646199, 0.431387, 0.108025, 10000000, 1
29, -1, 545, 11309410, 2, 28, 121, 34, 2, 178, 0.970517, 0.753542, 0.646773, 0.550212, 0.476718, 10000000, 1
29, 1, 696, 11313813, 2, 121, 34, 10000000, 10000000, 10000000, 0.645587, 0.430977, 0, 0, 0, 10000000, 1
29, -1, 702, 11313814, 2, 198, 192, 169, 28, 152, 1, 1, 0.862776, 1, 0.647532, 10000000, 0
11, 1, 108, 12299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.570429, 0, 0, 0, 10000000, 11
116, 122, 201, 13299999, 1, 141, 27, 119, 174, 23, 1, 0.968784, 0.863102, 1, 0.646123, 10000000, 116
116, 157, 201, 13300200, 2, 27, 71, 119, 141, 23, 1, 0.958388, 0.970968, 0.796777, 0.861479, 10000000, 1
116, 288, 201, 13312603, 2, 104, 105, 180, 88, 194, 1, 1, 1, 0.861569, 1, 10000000, 0
