source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969469, 1, 0.970579, 0.86237, 0.604546, 10000000, 60
60, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 1
60, 201, 245, 10308783, 2, 195, 189, 165, 186, 23, 0.92032, 0.936911, 0.796441, 0.697908, 1, 10000000, 1
60, 201, 285, 10313366, 2, 165, 137, 13, 189, 195, 1, 0.822736, 0.861433, 0.644599, 0.53898, 10000000, 0
60, 198, 387, 10313366, 2, 45, 65, 135, 149, 186, 0.969144, 1, 1, 1, 1, 10000000, 1
60, 201, 419, 10317950, 2, 65, 45, 135, 149, 154, 1, 0.861036, 0.969313, 1, 0.234244, 10000000, 0
60, 247, 398, 10317950, 2, 18, 45, 10000000, 10000000, 10000000, 0.843165, 1, 0, 0, 0, 10000000, 1
60, 201, 446, 10317950, 2, 65, 45, 67, 10000000, 10000000, 1, 0.645777, 0.189176, 0, 0, 10000000, 0
60, 201, 486, 10317950, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.936976, 0, 0, 0, 10000000, 1
60, 283, 398, 10326533, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.463013, 0, 0, 0, 10000000, 0
60, 314, 401, 10326533, 2, 24, 104, 53, 107, 10000000, 0.965629, 0.481358, 0.322887, 0.107585, 0, 10000000, 1
60, 486, 398, 10327116, 2, 131, 53, 35, 107, 10000000, 0.858427, 1, 0.646633, 0.322734, 0, 10000000, 1
60, 514, 401, 10327699, 2, 35, 107, 21, 131, 150, 1, 1, 0.751493, 1, 0.644714, 10000000, 0
60, 553, 401, 10327700, 2, 21, 35, 107, 81, 85, 0.858849, 1, 1, 0.872049, 0.215259, 10000000, 1
60, 644, 398, 10327700, 2, 35, 21, 81, 111, 10000000, 1, 0.644137, 0.752811, 0.643823, 0, 10000000, 0
60, 644, 398, 10328283, 2, 35, 21, 81, 111, 10000000, 1, 0.644097, 0.752764, 0.643783, 0, 10000000, 0
60, 682, 398, 10328283, 2, 81, 21, 10000000, 10000000, 10000000, 0.967839, 0.429398, 0, 0, 0, 10000000, 1
60, 717, 401, 10328283, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 717, 401, 10332866, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.647202, 0.242411, 10000000, 160
160, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 10000000, 0
160, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 10000000, 0
160, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 0
160, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 10000000, 1
160, 201, 257, 11300783, 2, 137, 165, 189, 23, 195, 1, 0.825318, 0.760262, 1, 0.705594, 10000000, 1
160, 300, 198, 11300783, 2, 88, 194, 177, 141, 180, 0.88544, 1, 1, 0.844834, 0.685385, 10000000, 1
160, 345, 201, 11301366, 2, 88, 105, 41, 180, 194, 1, 1, 0.861179, 1, 1, 10000000, 0
160, 373, 201, 11301367, 2, 41, 88, 105, 104, 49, 0.968826, 1, 1, 0.698139, 0.796666, 10000000, 0
160, 387, 201, 11301367, 2, 104, 41, 88, 105, 109, 0.920415, 1, 1, 1, 0.702405, 10000000, 1
160, 462, 198, 11305950, 2, 175, 88, 196, 109, 49, 0.908747, 1, 0.753359, 0.647695, 0.68846, 10000000, 0
160, 401, 300, 11305950, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.967568, 0, 0, 0, 0, 10000000, 0
160, 510, 198, 11305950, 2, 196, 175, 109, 124, 49, 1, 0.96933, 0.962829, 0.638528, 0.68846, 10000000, 1
160, 398, 332, 11305950, 2, 24, 18, 96, 10000000, 10000000, 0.538814, 0.430568, 0.120589, 0, 0, 10000000, 1
160, 201, 299, 11313366, 2, 165, 189, 137, 195, 149, 1, 0.754489, 0.844112, 0.647603, 0.483359, 10000000, 0
160, 198, 337, 11313366, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 1
160, 198, 371, 11313366, 2, 65, 149, 135, 45, 186, 1, 1, 0.969993, 0.862503, 1, 10000000, 0
