source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 165
165, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 10000000, 0
165, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 10000000, 0
165, 1, 219, 10300200, 2, 64, 32, 56, 174, 176, 0.965233, 1, 0.860442, 0.647434, 1, 10000000, 0
165, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 10000000, 0
165, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 1
165, -1, 319, 10300606, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
165, -1, 355, 10300606, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860484, 1, 10000000, 0
165, -1, 381, 10300606, 2, 50, 43, 221, 191, 110, 0.940816, 1, 0.968045, 0.972285, 0.75553, 10000000, 1
165, 1, 446, 10301012, 2, 163, 267, 328, 340, 43, 1, 1, 0.776681, 0.755219, 1, 10000000, 0
165, 1, 474, 10301013, 2, 390, 370, 201, 163, 267, 1, 0.959519, 0.946139, 0.755251, 0.759516, 10000000, 0
165, -1, 520, 10301013, 2, 28, 267, 163, 374, 328, 0.967801, 1, 0.971021, 1, 1, 10000000, 1
165, 1, 612, 10301419, 2, 134, 34, 259, 28, 163, 1, 0.860481, 1, 0.967759, 0.967118, 10000000, 0
165, 1, 612, 10301419, 2, 134, 34, 259, 28, 163, 1, 0.860481, 1, 0.967759, 0.970979, 10000000, 0
165, 1, 619, 10301419, 2, 34, 134, 259, 28, 163, 0.860481, 0.971004, 1, 0.967759, 0.970979, 10000000, 1
165, 1, 645, 10301419, 2, 259, 34, 134, 28, 10000000, 0.970904, 0.645361, 0.755225, 0.967759, 0, 10000000, 0
165, 1, 645, 10305825, 2, 259, 34, 134, 28, 10000000, 0.970443, 0.645055, 0.754866, 0.9673, 0, 10000000, 1
165, 19, 598, 10305825, 2, 34, 103, 134, 189, 210, 0.967583, 0.72307, 1, 0.323316, 0.21517, 10000000, 1
165, 1, 683, 10305825, 2, 259, 134, 34, 10000000, 10000000, 0.862616, 0.647028, 0.430037, 0, 0, 10000000, 0
165, 1, 683, 10309825, 2, 259, 134, 34, 10000000, 10000000, 0.862244, 0.646749, 0.429852, 0, 0, 10000000, 1
165, 44, 598, 10314231, 2, 34, 103, 107, 189, 210, 1, 0.752867, 0.466424, 0.430698, 0.316819, 10000000, 0
165, 79, 598, 10314231, 2, 107, 103, 189, 210, 276, 0.786983, 0.722338, 0.538372, 0.322463, 0.107543, 10000000, 1
165, 110, 601, 10314231, 2, 107, 276, 20, 210, 189, 0.966369, 1, 0.765455, 0.859901, 0.96907, 10000000, 0
165, 110, 601, 10314637, 2, 107, 276, 20, 210, 189, 0.966327, 1, 0.765217, 0.859864, 0.969028, 10000000, 0
165, 157, 601, 10314638, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.863488, 0.753209, 10000000, 0
165, 273, 598, 10314638, 2, 162, 20, 182, 154, 96, 0.883047, 0.969545, 0.565479, 0.159271, 0.107902, 10000000, 1
165, 312, 601, 10315044, 2, 96, 162, 154, 182, 79, 0.971072, 1, 0.859371, 0.967128, 0.645009, 10000000, 1
165, 356, 601, 10315044, 2, 96, 162, 154, 79, 16, 0.971072, 1, 1, 0.75251, 0.567953, 10000000, 0
165, 356, 601, 10319450, 2, 96, 162, 154, 79, 16, 0.97061, 1, 1, 0.752154, 0.567479, 10000000, 1
165, 447, 598, 10319451, 2, 273, 96, 128, 173, 16, 0.698484, 1, 0.54992, 0.537774, 0.538606, 10000000, 0
165, 401, 638, 10323450, 2, 79, 96, 162, 108, 10000000, 0.96664, 0.646794, 0.753155, 0.604247, 0, 10000000, 1
165, 447, 598, 10323451, 2, 273, 96, 128, 173, 16, 0.697834, 1, 0.549617, 0.537543, 0.538374, 10000000, 1
165, 484, 598, 10323451, 2, 16, 173, 84, 273, 128, 1, 0.724737, 0.462985, 0.410596, 0.323356, 10000000, 1
165, 401, 680, 10331857, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
369, 8, -1, 11299999, 1, 11, 8, 379, 343, 160, 1, 1, 0.788882, 0.774975, 1, 10000000, 369
369, 1, 52, 11300200, 2, 284, 11, 165, 343, 29, 0.770345, 1, 0.754089, 0.538873, 0.647026, 10000000, 0
369, 91, -1, 11300200, 2, 323, 365, 343, 270, 150, 1, 0.957854, 1, 0.971212, 1, 10000000, 1
369, 1, 95, 11300200, 2, 32, 379, 346, 284, 165, 1, 1, 1, 0.933264, 1, 10000000, 1
369, -1, 137, 11300606, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
369, 1, 212, 11300606, 2, 64, 32, 56, 216, 174, 0.972172, 1, 0.972019, 1, 0.797332, 10000000, 1
369, 1, 212, 11300606, 2, 174, 32, 56, 216, 348, 0.931575, 1, 0.972019, 1, 0.77958, 10000000, 0
369, 1, 225, 11300606, 2, 191, 64, 32, 176, 56, 0.870426, 0.969399, 1, 1, 0.864017, 10000000, 0
369, 144, 1, 11304606, 2, 7, 123, 170, 235, 98, 0.971322, 1, 1, 1, 0.861429, 10000000, 0
369, 177, 1, 11304606, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 0
369, 187, 1, 11304606, 2, 344, 373, 149, 98, 62, 0.951231, 1, 1, 1, 0.955309, 10000000, 0
369, 201, 12, 11304606, 2, 199, 98, 123, 344, 60, 0.954784, 1, 1, 0.688253, 0.821439, 10000000, 1
369, 212, -1, 11304606, 2, 7, 123, 62, 149, 170, 1, 1, 0.843254, 0.795869, 1, 10000000, 0
369, 201, 62, 11305012, 2, 368, 344, 98, 199, 60, 0.823592, 0.825857, 1, 0.724354, 0.723751, 10000000, 0
369, 201, 87, 11305012, 2, 263, 249, 344, 199, 313, 1, 0.799288, 0.859988, 0.724354, 0.481762, 10000000, 0
369, 198, 89, 11305012, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 0
369, 57, 198, 11305012, 2, 129, 17, 56, 313, 238, 0.843621, 1, 1, 0.685189, 0.539228, 10000000, 1
369, 1, 297, 11305012, 2, 282, 348, 191, 64, 174, 0.967276, 0.864028, 0.702111, 1, 0.646148, 10000000, 0
369, -1, 305, 11305013, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
369, 198, 140, 11305013, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 1
369, -1, 343, 11305013, 2, 201, 43, 50, 191, 221, 1, 1, 0.935718, 1, 0.860414, 10000000, 0
369, 198, 187, 11305013, 2, 71, 13, 23, 27, 132, 1, 1, 1, 1, 1, 10000000, 0
369, -1, 343, 11305419, 2, 201, 43, 50, 191, 221, 1, 1, 0.935629, 1, 0.860377, 10000000, 0
