source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 10000000, 17
17, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 0
17, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 1
17, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 0
17, 201, 245, 10300690, 2, 195, 189, 165, 186, 23, 0.92261, 0.938691, 0.797469, 0.699225, 1, 10000000, 0
17, 201, 285, 10300690, 2, 165, 137, 13, 189, 195, 1, 0.824168, 0.86261, 0.645478, 0.539717, 10000000, 1
17, 284, 198, 10300690, 2, 88, 194, 141, 180, 177, 0.794488, 0.863399, 0.823547, 0.635417, 0.648399, 10000000, 0
17, 323, 201, 10300690, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
17, 379, 201, 10301180, 2, 41, 88, 109, 105, 49, 0.969373, 1, 0.87449, 1, 0.758155, 10000000, 0
17, 387, 201, 10301180, 2, 104, 41, 109, 88, 105, 1, 1, 0.917191, 1, 1, 10000000, 0
17, 418, 198, 10301181, 2, 88, 41, 175, 105, 49, 1, 0.861664, 0.75482, 1, 0.6472, 10000000, 0
17, 448, 198, 10301181, 2, 175, 88, 196, 109, 49, 0.870898, 1, 0.648449, 0.605411, 0.6392, 10000000, 1
17, 198, 315, 10305180, 2, 65, 186, 149, 195, 189, 0.971577, 1, 0.971949, 1, 1, 10000000, 0
17, 198, 351, 10305180, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
17, 198, 379, 10305180, 2, 65, 135, 149, 45, 186, 1, 0.970648, 1, 0.862221, 1, 10000000, 1
17, 198, 387, 10305180, 2, 45, 65, 135, 149, 186, 0.969999, 1, 1, 1, 1, 10000000, 0
17, 201, 412, 10305180, 2, 65, 135, 154, 45, 149, 1, 1, 0.78416, 0.862221, 1, 10000000, 0
17, 201, 418, 10305670, 2, 65, 45, 135, 149, 154, 1, 0.862176, 0.970596, 1, 0.23492, 10000000, 0
17, 201, 446, 10305671, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646632, 0.189617, 0, 0, 10000000, 0
17, 201, 486, 10305671, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939679, 0, 0, 0, 10000000, 1
17, 495, 198, 10305671, 2, 196, 175, 109, 124, 49, 0.972202, 0.965661, 0.956944, 0.75986, 0.638742, 10000000, 1
