source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 314, 27, 356, 197, 71, 0.877645, 0.972673, 0.639801, 0.68643, 0.727126, 84, 1, 0, 1, 0, 0, 1
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 241, 0.970345, 0.846648, 0.639145, 0.610514, 0.646735, 84, 0, 0, 0, 1, 0, 1
71, 323, 201, 10300200, 2, 88, 356, 314, 118, 117, 0.964157, 1, 1, 0.969612, 1, 84, 0, 1, 1, 0, 0, 0
197, 356, 201, 10300200, 2, 378, 325, 356, 118, 314, 1, 1, 1, 0.969612, 0.968365, 84, 1, 1, 1, 0, 1, 0
356, 412, 198, 10300200, 2, 41, 312, 380, 122, 88, 1, 0.430727, 0.36359, 0.121013, 0.968154, 84, 0, 1, 1, 1, 0, 0
71, 323, 201, 10304697, 3, 88, 356, 314, 118, 117, 0.963635, 1, 1, 0.969142, 1, 84, 0, 1, 1, 0, 0, 1
197, 356, 201, 10304697, 3, 378, 325, 356, 118, 314, 1, 1, 1, 0.969142, 0.967897, 84, 1, 1, 1, 0, 1, 0
314, 412, 198, 10305194, 4, 312, 380, 41, 137, 88, 1, 0.909551, 1, 0.159754, 0.967634, 84, 1, 1, 0, 1, 0, 0
356, 412, 198, 10305194, 4, 41, 312, 380, 122, 88, 1, 0.430496, 0.36337, 0.12094, 0.967634, 84, 0, 1, 1, 1, 0, 0
117, 448, 198, 10305194, 4, 380, 102, 312, 88, 137, 0.605616, 0.120698, 0.430496, 1, 0.608015, 84, 1, 1, 1, 0, 0, 0
88, 495, 198, 10305194, 4, 380, 312, 287, 122, 137, 0.860022, 0.843374, 0.609212, 0.946872, 0.798769, 84, 1, 1, 1, 0, 0, 1
122, 553, 201, 10305692, 5, 114, 380, 312, 250, 86, 0.971771, 1, 1, 0.318046, 1, 84, 0, 1, 1, 1, 0, 0
312, 587, 201, 10305692, 5, 286, 206, 114, 47, 86, 1, 1, 0.863796, 0.612503, 1, 84, 0, 0, 0, 0, 0, 0
380, 587, 201, 10305692, 5, 47, 319, 250, 114, 206, 0.87659, 0.773298, 0.233812, 0.971771, 0.548929, 84, 0, 1, 1, 0, 0, 1
287, 620, 198, 10305692, 5, 114, 102, 137, 86, 213, 0.971771, 1, 1, 0.647273, 0.637217, 84, 0, 0, 0, 0, 0, 0
114, 601, 262, 10306189, 6, 47, 206, 286, 290, 347, 1, 0.760775, 0.550826, 0.537808, 0.31777, 84, 0, 0, 0, 0, 1, 0
47, 598, 315, 10306189, 6, 21, 179, 286, 347, 290, 0.970266, 0.970403, 1, 1, 1, 84, 0, 0, 0, 1, 0, 1
206, 598, 359, 10306189, 6, 21, 179, 286, 347, 85, 0.970266, 1, 1, 1, 0.776508, 84, 0, 0, 0, 1, 0, 0
290, 598, 378, 10306686, 7, 85, 179, 21, 286, 347, 1, 1, 0.862412, 1, 1, 84, 0, 0, 0, 0, 1, 0
347, 601, 412, 10306686, 7, 85, 21, 179, 332, 286, 1, 1, 1, 0.685421, 1, 84, 0, 0, 0, 1, 0, 0
286, 601, 419, 10306686, 7, 21, 179, 332, 130, 85, 1, 1, 0.635641, 0.637593, 0.645783, 84, 0, 0, 1, 0, 0, 0
21, 601, 487, 10306687, 7, 332, 130, 243, 85, 186, 1, 0.844123, 0.539834, 0.687042, 0.549167, 84, 1, 0, 0, 0, 0, 1
85, 598, 515, 10307184, 8, 332, 243, 273, 186, 130, 1, 1, 0.860528, 1, 1, 84, 1, 0, 1, 0, 0, 0
