source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968487, 0.971508, 0.752999, 0.538362, 0.137264, 19, 0, 1, 0, 0, 1, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.968202, 0.96839, 0.861352, 0.752845, 0.189454, 9, 0, 1, 0, 0, 0, 0
171, 201, 35, 12299999, 1, 143, 119, 98, 110, 60, 0.963398, 0.324309, 1, 1, 0.969394, 87, 0, 1, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 119, 174, 23, 143, 98, 1, 0.753725, 0.863772, 1, 0.972025, 87, 0, 1, 0, 0, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 7, 119, 10000000, 1, 1, 0.538508, 0.241865, 0, 87, 0, 0, 0, 1, 1, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846558, 0.306318, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 165, 27, 174, 1, 0.972906, 0.275278, 0.645257, 0.969075, 87, 0, 0, 1, 0, 0, 1
119, 201, 286, 13299999, 1, 23, 195, 189, 165, 27, 1, 0.76142, 0.826384, 0.86308, 0.538214, 133, 0, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.55023, 133, 0, 0, 0, 0, 0, 1
165, 198, 349, 13300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.756411, 0.647857, 1, 133, 0, 0, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 135, 45, 149, 65, 186, 0.972529, 0.755833, 1, 0.970492, 1, 133, 0, 0, 0, 0, 0, 0
195, 201, 419, 13300200, 2, 135, 45, 65, 149, 186, 0.972529, 0.755833, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
165, 198, 349, 13300819, 3, 65, 149, 135, 45, 186, 1, 1, 0.756361, 0.647814, 1, 133, 0, 0, 0, 0, 0, 0
189, 198, 381, 13300819, 3, 135, 45, 149, 65, 186, 0.972464, 0.755783, 1, 0.970427, 1, 133, 0, 0, 0, 0, 0, 0
195, 201, 419, 13300819, 3, 135, 45, 65, 149, 186, 0.972464, 0.755783, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
186, 201, 444, 13300819, 3, 135, 45, 65, 149, 10000000, 0.972464, 0.755783, 1, 1, 0, 133, 0, 0, 0, 0, 1, 1
149, 201, 486, 13301438, 4, 45, 135, 65, 10000000, 10000000, 0.755732, 0.648266, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
65, 201, 526, 13314057, 5, 45, 135, 10000000, 10000000, 10000000, 0.43126, 0.431589, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
98, 201, 122, 14299999, 1, 137, 13, 119, 10000000, 10000000, 1, 0.799078, 0.189956, 0, 0, 148, 0, 0, 0, 1, 1, 0
110, 201, 111, 15299999, 1, 13, 98, 119, 10000000, 10000000, 1, 1, 0.3228, 0, 0, 33, 0, 0, 0, 1, 1, 0
98, 201, 133, 15300200, 2, 165, 137, 13, 119, 10000000, 1, 1, 0.88824, 0.159628, 0, 33, 0, 0, 0, 0, 1, 1
13, 198, 245, 15304819, 3, 186, 195, 189, 23, 165, 1, 1, 1, 0.970852, 1, 33, 0, 0, 0, 0, 0, 0
137, 198, 283, 15304819, 3, 186, 195, 149, 189, 23, 0.968306, 1, 0.862599, 1, 0.970852, 33, 0, 0, 0, 0, 0, 1
119, 201, 316, 15304819, 3, 195, 23, 189, 149, 186, 0.826656, 1, 0.86343, 0.482692, 0.430358, 33, 0, 0, 0, 0, 0, 0
23, 201, 353, 15309438, 4, 186, 195, 189, 149, 10000000, 1, 1, 1, 0.431085, 0, 33, 0, 0, 0, 0, 1, 0
189, 198, 366, 15309438, 4, 65, 149, 186, 195, 135, 0.96924, 1, 1, 1, 0.752873, 33, 0, 0, 0, 0, 0, 0
195, 201, 432, 15309439, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.752872, 0.539539, 33, 0, 0, 0, 0, 0, 1
186, 201, 470, 15314058, 5, 65, 149, 67, 45, 154, 1, 1, 0.120677, 0.53927, 0.107931, 33, 0, 0, 0, 0, 1, 0
149, 201, 513, 15314058, 5, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
65, 201, 553, 15314058, 5, 10, 67, 154, 10000000, 10000000, 1, 0.78177, 0.647588, 0, 0, 33, 0, 0, 0, 1, 1, 1
10, 198, 639, 15314677, 6, 67, 154, 20, 182, 59, 1, 1, 1, 0.754843, 0.434022, 33, 0, 0, 0, 0, 0, 1
154, 201, 713, 15315297, 7, 67, 59, 182, 136, 10000000, 1, 1, 1, 0.215178, 0, 33, 0, 0, 0, 1, 1, 1
67, 201, 762, 15315297, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
67, 201, 762, 15319916, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
59, 198, 852, 15319916, 8, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
182, 201, 868, 15319916, 8, 123, 3, 67, 59, 10000000, 0.753166, 0.429986, 0.753217, 0.963204, 0, 33, 0, 0, 0, 0, 1, 0
67, 201, 762, 15324535, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
160, 116, 198, 16299999, 1, 177, 56, 174, 32, 10000000, 1, 1, 0.964396, 0.275844, 0, 120, 0, 0, 0, 0, 1, 0
174, 118, 201, 16300200, 2, 27, 141, 56, 71, 119, 0.862063, 0.862509, 1, 0.755899, 0.648044, 120, 0, 0, 0, 0, 0, 1
56, 170, 198, 16300200, 2, 141, 71, 27, 13, 10000000, 1, 0.935466, 0.215516, 0, 0, 120, 0, 0, 0, 0, 1, 0
177, 320, 201, 16300200, 2, 105, 180, 49, 109, 27, 0.970205, 1, 1, 0.826106, 1, 120, 0, 0, 0, 0, 0, 1
27, 375, 198, 16300819, 3, 105, 175, 104, 180, 109, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
109, 468, 201, 16300820, 3, 88, 196, 86, 105, 124, 0.969912, 1, 0.796266, 1, 0.753787, 120, 0, 0, 0, 0, 0, 0
180, 478, 198, 16300820, 3, 86, 88, 105, 175, 196, 1, 1, 1, 0.972681, 0.863932, 120, 0, 0, 0, 0, 0, 1
175, 520, 201, 16305439, 4, 102, 124, 86, 88, 196, 0.967891, 0.968673, 0.966038, 1, 1, 120, 0, 0, 0, 0, 0, 0
105, 532, 198, 16305439, 4, 86, 88, 196, 10000000, 10000000, 1, 1, 0.971439, 0, 0, 120, 0, 0, 0, 1, 1, 1
196, 551, 201, 16305439, 4, 124, 47, 102, 157, 86, 1, 0.863265, 0.860348, 0.860138, 0.845284, 120, 0, 0, 0, 0, 0, 0
56, 170, 198, 16308819, 3, 141, 71, 27, 13, 10000000, 1, 0.933584, 0.215316, 0, 0, 120, 0, 0, 0, 0, 1, 1
196, 551, 201, 16314058, 5, 124, 47, 102, 157, 86, 1, 0.862463, 0.859551, 0.859342, 0.844405, 120, 0, 0, 0, 0, 0, 0
88, 581, 198, 16314058, 5, 47, 157, 86, 124, 102, 1, 1, 0.928341, 0.724939, 0.481617, 120, 0, 0, 0, 0, 0, 0
86, 633, 201, 16314058, 5, 168, 102, 124, 157, 173, 0.32358, 1, 1, 1, 0.860778, 120, 1, 0, 0, 0, 0, 1
157, 690, 201, 16314677, 6, 113, 102, 44, 58, 124, 0.537277, 1, 0.79509, 0.323281, 1, 120, 0, 0, 0, 0, 0, 0
124, 720, 198, 16314678, 6, 102, 44, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
102, 768, 198, 16314678, 6, 44, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
13, 198, 231, 16317438, 4, 186, 195, 189, 23, 119, 0.967944, 1, 1, 0.96819, 1, 120, 0, 0, 0, 0, 0, 1
71, 253, 201, 16317438, 4, 27, 194, 177, 180, 104, 1, 1, 1, 0.753913, 0.607935, 120, 0, 0, 0, 0, 0, 0
141, 277, 201, 16317438, 4, 180, 27, 194, 105, 177, 1, 1, 1, 0.753204, 1, 120, 0, 0, 0, 0, 0, 1
177, 319, 201, 16318057, 5, 105, 180, 49, 109, 27, 0.968341, 1, 1, 0.824079, 1, 120, 0, 0, 0, 0, 0, 0
194, 356, 201, 16318057, 5, 105, 175, 180, 41, 49, 1, 0.932652, 1, 0.75462, 1, 120, 0, 0, 0, 0, 0, 0
27, 376, 198, 16318057, 5, 105, 175, 104, 180, 109, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
40, 798, 249, 16319297, 7, 87, 58, 113, 190, 170, 0.930305, 1, 0.966619, 0.536736, 0.431222, 120, 0, 0, 0, 1, 1, 1
44, 830, 201, 16319297, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
104, 398, 260, 16322677, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
109, 468, 201, 16322677, 6, 88, 196, 105, 86, 124, 0.967633, 1, 1, 0.793504, 0.752017, 120, 0, 0, 0, 0, 0, 0
