source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.846539, 0.931499, 0.570125, 0.551547, 243, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 243, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 132, 159, 1, 0.972652, 0.882364, 1, 1, 243, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 243, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 305, 27, 386, 13, 0.972263, 0.687088, 0.972652, 0.646598, 0.847886, 243, 0, 1, 0, 1, 0, 0
344, 198, 187, 10304667, 3, 366, 363, 13, 27, 132, 1, 1, 0.945117, 0.972182, 1, 243, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304667, 3, 299, 305, 399, 386, 366, 0.875662, 0.757058, 0.646203, 0.430858, 0.215394, 243, 0, 1, 1, 1, 1, 0
159, 241, 198, 10304667, 3, 314, 356, 117, 310, 27, 0.87585, 0.639324, 0.121099, 0.317724, 0.972182, 243, 1, 1, 1, 1, 0, 0
71, 323, 201, 10304667, 3, 356, 314, 118, 378, 325, 1, 1, 0.969145, 1, 1, 243, 1, 1, 0, 1, 1, 1
132, 201, 245, 10305134, 4, 299, 305, 399, 386, 366, 0.875483, 0.756991, 0.64617, 0.430836, 0.215383, 243, 0, 1, 1, 1, 1, 0
27, 278, 198, 10305134, 4, 244, 356, 314, 310, 71, 0.609596, 0.570164, 0.467273, 0.549824, 0.969829, 243, 1, 1, 1, 1, 0, 0
314, 412, 198, 10313135, 4, 41, 312, 380, 118, 88, 1, 1, 0.907367, 0.968262, 0.966808, 243, 0, 1, 1, 0, 0, 0
356, 412, 198, 10313135, 4, 41, 118, 88, 117, 49, 1, 1, 0.966808, 0.968473, 0.538274, 243, 0, 0, 0, 0, 0, 1
117, 449, 198, 10313602, 5, 380, 102, 312, 88, 118, 0.605, 0.120576, 0.430107, 1, 0.860634, 243, 1, 1, 1, 0, 0, 0
118, 401, 245, 10313602, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.867904, 1, 243, 0, 1, 1, 1, 0, 0
41, 401, 288, 10313602, 5, 104, 395, 388, 116, 302, 1, 1, 0.930368, 0.955374, 0.754896, 243, 0, 1, 1, 0, 1, 1
49, 513, 201, 10313602, 5, 380, 312, 114, 239, 122, 1, 1, 0.755177, 1, 1, 243, 1, 1, 0, 0, 0, 0
116, 398, 347, 10314069, 6, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 243, 0, 0, 1, 1, 1, 0
302, 398, 387, 10314069, 6, 104, 166, 24, 217, 300, 0.970491, 1, 0.861065, 1, 1, 243, 0, 0, 0, 0, 1, 0
388, 401, 412, 10314069, 6, 24, 104, 166, 115, 217, 1, 0.970491, 1, 0.755115, 1, 243, 0, 0, 0, 0, 0, 0
395, 401, 412, 10314069, 6, 24, 104, 166, 115, 217, 1, 0.970491, 1, 0.725606, 1, 243, 0, 0, 0, 0, 0, 0
104, 401, 467, 10314069, 6, 115, 154, 24, 10000000, 10000000, 0.862989, 0.48302, 0.645799, 0, 0, 243, 0, 0, 0, 1, 1, 1
115, 398, 533, 10314537, 7, 162, 96, 154, 10000000, 10000000, 0.753879, 0.539515, 1, 0, 0, 243, 0, 0, 0, 1, 1, 1
154, 401, 637, 10314537, 7, 162, 96, 10000000, 10000000, 10000000, 0.969273, 0.755321, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
162, 447, 598, 10315004, 8, 273, 16, 96, 173, 186, 1, 0.93404, 1, 0.430426, 0.215312, 243, 0, 0, 0, 0, 1, 1
154, 401, 637, 10315004, 8, 162, 96, 10000000, 10000000, 10000000, 0.969224, 0.755282, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
96, 484, 598, 10315471, 9, 128, 173, 16, 273, 186, 0.947017, 0.684832, 0.646606, 0.466089, 0.411379, 243, 0, 0, 0, 0, 1, 0
16, 509, 601, 10315471, 9, 332, 243, 128, 173, 273, 1, 0.862916, 1, 1, 0.859762, 243, 1, 1, 0, 0, 0, 0
173, 553, 601, 10315471, 9, 332, 243, 273, 130, 128, 1, 1, 1, 0.860834, 1, 243, 1, 0, 0, 0, 0, 0
273, 620, 598, 10315472, 9, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 0, 1, 1, 1, 1
332, 598, 587, 10315939, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
305, 198, 387, 10321602, 5, 188, 45, 65, 205, 274, 1, 0.861604, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
