source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.846539, 0.931499, 0.570125, 0.551547, 371, 0, 0, 0, 1, 0, 0
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 371, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 366, 386, 1, 0.972652, 0.882364, 0.413451, 0.215533, 371, 1, 0, 0, 1, 1, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 159, 13, 1, 0.972652, 0.972263, 0.966345, 0.847886, 371, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 27, 386, 23, 366, 0.687088, 0.972652, 0.646598, 0.972263, 0.323246, 371, 1, 0, 1, 0, 1, 0
344, 198, 187, 10304787, 3, 363, 366, 27, 13, 368, 1, 1, 0.97217, 0.945096, 1, 371, 1, 1, 0, 0, 1, 1
71, 323, 201, 10304787, 3, 88, 117, 118, 378, 325, 0.963624, 1, 0.969133, 1, 1, 371, 0, 0, 0, 1, 1, 1
368, 201, 212, 10305374, 4, 305, 386, 399, 366, 299, 1, 0.538531, 0.482606, 0.361725, 0.362119, 371, 1, 1, 1, 1, 1, 1
27, 278, 198, 10305374, 4, 71, 197, 117, 244, 241, 0.969804, 0.846118, 0.638617, 0.609551, 0.646375, 371, 0, 0, 0, 1, 0, 0
88, 495, 198, 10313375, 4, 380, 312, 287, 137, 122, 0.859267, 0.842543, 0.607697, 0.797727, 0.945407, 371, 1, 1, 1, 0, 0, 1
122, 553, 201, 10313962, 5, 114, 86, 380, 312, 102, 0.970904, 1, 1, 1, 1, 371, 0, 0, 1, 1, 0, 0
312, 587, 201, 10313962, 5, 286, 206, 86, 114, 102, 1, 1, 1, 0.863026, 1, 371, 0, 0, 0, 0, 0, 0
380, 587, 201, 10313962, 5, 47, 385, 319, 114, 272, 0.873424, 0.786134, 0.768384, 0.970904, 0.947175, 371, 0, 1, 1, 0, 0, 1
287, 620, 198, 10313962, 5, 316, 350, 345, 385, 272, 0.605533, 0.634976, 0.603957, 0.466841, 0.537521, 371, 1, 1, 1, 1, 1, 0
137, 647, 198, 10313962, 5, 319, 345, 359, 389, 316, 1, 0.936494, 0.882766, 0.634799, 0.481547, 371, 1, 1, 1, 1, 1, 0
114, 601, 262, 10314549, 6, 47, 206, 286, 290, 347, 1, 0.759567, 0.550193, 0.537325, 0.317349, 371, 0, 0, 0, 0, 1, 0
47, 598, 315, 10314550, 6, 21, 179, 286, 347, 290, 0.969392, 0.969529, 1, 1, 1, 371, 0, 0, 0, 1, 0, 1
290, 598, 378, 10315137, 7, 85, 179, 21, 35, 120, 1, 1, 0.861627, 0.861775, 0.967083, 371, 0, 0, 0, 0, 0, 0
347, 601, 412, 10315137, 7, 332, 85, 21, 35, 179, 0.684628, 1, 1, 0.969497, 1, 371, 1, 0, 0, 0, 0, 0
286, 601, 419, 10315137, 7, 21, 35, 179, 332, 130, 1, 0.861775, 1, 0.634788, 0.636736, 371, 0, 0, 0, 1, 0, 0
