source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 60, 98, 240, 7, 117, 1, 1, 0.756818, 1, 0.970262, 6, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 6, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 6, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 6, 1, 1, 0, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 0.968644, 6, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300761, 3, 174, 23, 27, 126, 259, 0.845535, 0.969473, 0.971139, 0.971203, 0.604709, 6, 0, 0, 0, 0, 1, 0
226, 201, 218, 10300761, 3, 174, 23, 259, 27, 13, 0.82521, 0.969473, 0.725651, 0.971139, 0.753902, 6, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300761, 3, 265, 13, 23, 174, 259, 0.872389, 1, 1, 0.540448, 0.469273, 6, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300761, 3, 259, 174, 13, 254, 206, 1, 1, 0.969303, 0.636367, 0.685891, 6, 1, 0, 0, 0, 0, 1
13, 198, 315, 10301323, 4, 65, 186, 259, 239, 254, 0.968142, 1, 1, 0.863275, 1, 6, 0, 0, 1, 1, 0, 0
174, 198, 351, 10301323, 4, 65, 186, 254, 259, 265, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
206, 198, 379, 10301323, 4, 65, 186, 172, 45, 251, 1, 1, 0.97015, 0.863785, 1, 6, 0, 0, 0, 0, 0, 0
259, 198, 387, 10301323, 4, 45, 65, 172, 186, 251, 0.971758, 0.968142, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
254, 201, 418, 10301323, 4, 45, 65, 172, 186, 67, 0.971758, 1, 1, 1, 0.215977, 6, 0, 0, 0, 0, 0, 0
251, 219, 398, 10301884, 5, 45, 172, 65, 162, 186, 1, 1, 0.860519, 0.646174, 0.968425, 6, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301884, 5, 18, 45, 162, 255, 65, 0.9632, 1, 0.725304, 0.569897, 0.752954, 6, 0, 0, 0, 1, 0, 1
186, 201, 446, 10301884, 5, 65, 45, 172, 10000000, 10000000, 1, 0.863732, 0.862304, 0, 0, 6, 0, 0, 0, 1, 1, 1
45, 282, 398, 10310445, 6, 160, 162, 255, 18, 198, 1, 0.845313, 0.646041, 0.843218, 0.215364, 6, 0, 0, 1, 0, 1, 0
18, 312, 401, 10310445, 6, 24, 160, 198, 255, 256, 0.966813, 1, 0.969139, 1, 0.968925, 6, 0, 0, 0, 1, 1, 1
162, 354, 401, 10310445, 6, 256, 21, 104, 24, 198, 1, 0.120666, 0.967603, 1, 1, 6, 1, 1, 0, 0, 0, 0
255, 401, 415, 10311006, 7, 104, 24, 198, 160, 79, 1, 0.966755, 1, 0.968224, 0.214805, 6, 0, 0, 0, 0, 1, 0
160, 444, 398, 10311007, 7, 138, 24, 53, 104, 35, 0.910769, 1, 0.755756, 0.752534, 0.440042, 6, 0, 0, 0, 0, 0, 1
143, 354, 1, 10312761, 3, 181, 275, 152, 48, 5, 0.12085, 1, 1, 0.860473, 1, 6, 1, 1, 0, 0, 0, 0
150, 447, -1, 10312761, 3, 152, 48, 5, 181, 61, 0.966758, 0.752914, 1, 0.7251, 0.751692, 6, 0, 0, 0, 0, 0, 0
5, 488, -1, 10312761, 3, 149, 253, 48, 181, 152, 0.159664, 0.843107, 0.645354, 0.753776, 0.751923, 6, 1, 0, 0, 0, 0, 1
181, 561, 1, 10313323, 4, 91, 149, 105, 253, 46, 0.862341, 1, 0.969341, 1, 0.482314, 6, 0, 0, 0, 0, 0, 0
253, 580, 1, 10313323, 4, 91, 149, 12, 105, 46, 1, 0.968642, 0.476829, 1, 0.795622, 6, 0, 0, 0, 0, 0, 1
65, 201, 486, 10314445, 6, 67, 191, 10000000, 10000000, 10000000, 0.215671, 0.685839, 0, 0, 0, 6, 1, 0, 1, 1, 1, 1
