source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 8, 284, 11, 1, 1, 0.97157, 0.137558, 1, 251, 1, 1, 0, 1, 0, 1
369, 8, -1, 10300199, 2, 38, 8, 29, 11, 153, 0.968965, 1, 0.961654, 1, 1, 251, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 323, 8, 1, 1, 1, 0.871424, 1, 251, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 170, 1, 0.918631, 0.945758, 0.120734, 0.726423, 251, 1, 1, 0, 1, 0, 0
11, 1, 81, 10300200, 2, 346, 32, 379, 150, 270, 1, 0.939194, 0.482123, 0.215761, 0.137836, 251, 1, 0, 1, 1, 1, 0
326, 8, -1, 10300752, 3, 394, 369, 8, 284, 11, 1, 1, 0.971491, 0.137543, 1, 251, 1, 1, 0, 1, 0, 0
369, 8, -1, 10300752, 3, 38, 8, 29, 11, 153, 0.9689, 1, 0.961581, 1, 1, 251, 0, 0, 0, 0, 0, 0
8, 79, -1, 10300753, 3, 343, 235, 165, 270, 170, 1, 0.918476, 0.120725, 0.945659, 0.726375, 251, 1, 1, 1, 0, 0, 0
323, 201, 12, 10300753, 3, 199, 7, 98, 263, 60, 0.966975, 1, 0.968295, 0.75727, 0.845129, 251, 0, 0, 0, 1, 0, 1
153, 43, -1, 10305306, 4, 235, 38, 270, 8, 150, 0.771329, 0.959013, 0.755173, 1, 0.548839, 251, 1, 0, 0, 0, 0, 0
8, 79, -1, 10305306, 4, 343, 235, 165, 270, 170, 1, 0.917197, 0.120659, 0.944845, 0.725974, 251, 1, 1, 1, 0, 0, 0
11, 1, 81, 10305306, 4, 346, 32, 379, 150, 270, 1, 0.938069, 0.481826, 0.215643, 0.137739, 251, 1, 0, 1, 1, 1, 0
38, 108, 1, 10305306, 4, 7, 170, 235, 266, 365, 0.96903, 1, 1, 1, 1, 251, 0, 0, 0, 0, 1, 1
365, 212, -1, 10305859, 5, 98, 7, 62, 123, 170, 1, 1, 0.86038, 1, 1, 251, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305859, 5, 288, 156, 149, 7, 98, 1, 0.884365, 0.822196, 1, 0.860234, 251, 0, 0, 0, 0, 0, 0
170, 248, -1, 10305859, 5, 288, 149, 62, 7, 98, 0.41269, 0.933507, 0.958587, 1, 0.752705, 251, 1, 0, 0, 0, 0, 0
7, 280, -1, 10305859, 5, 149, 156, 254, 320, 62, 0.959229, 0.795352, 0.685474, 0.685712, 0.844917, 251, 0, 0, 1, 1, 0, 1
62, 318, 1, 10306413, 6, 5, 254, 156, 373, 320, 1, 1, 0.968907, 1, 1, 251, 0, 0, 0, 1, 1, 0
149, 354, 1, 10306413, 6, 105, 338, 291, 155, 298, 0.137598, 0.241189, 0.274308, 0.137682, 1, 251, 1, 1, 1, 1, 0, 1
320, 401, 12, 10306413, 6, 48, 5, 158, 260, 100, 1, 0.967921, 1, 0.645425, 0.7246, 251, 0, 0, 0, 0, 0, 0
98, 201, 76, 10313306, 4, 344, 368, 313, 199, 263, 0.911209, 0.758146, 0.646183, 0.844821, 0.754264, 251, 1, 1, 1, 0, 0, 1
7, 280, -1, 10313306, 4, 149, 156, 254, 320, 62, 0.958251, 0.794411, 0.684775, 0.685012, 0.844158, 251, 0, 0, 1, 1, 0, 1
379, 1, 212, 10317859, 5, 56, 216, 32, 348, 174, 0.966164, 1, 1, 0.753865, 0.72301, 251, 0, 0, 0, 1, 0, 1
62, 318, 1, 10317860, 5, 5, 254, 156, 373, 320, 1, 1, 0.967714, 1, 1, 251, 0, 0, 0, 1, 1, 0
149, 354, 1, 10317860, 5, 105, 338, 291, 155, 298, 0.137382, 0.240857, 0.273878, 0.137465, 1, 251, 1, 1, 1, 1, 0, 1
199, 198, 153, 10321860, 5, 23, 368, 313, 132, 344, 0.969993, 1, 1, 1, 1, 251, 0, 1, 1, 0, 1, 0
263, 198, 179, 10321860, 5, 13, 23, 193, 368, 313, 1, 0.969993, 0.879782, 1, 1, 251, 0, 0, 0, 1, 1, 0
344, 198, 187, 10321860, 5, 363, 366, 27, 13, 368, 1, 1, 0.97038, 0.942056, 1, 251, 1, 1, 0, 0, 1, 1
313, 201, 212, 10321860, 5, 27, 305, 386, 23, 366, 0.97038, 0.685049, 0.645092, 0.969993, 0.322494, 251, 0, 1, 1, 0, 1, 0
368, 201, 212, 10321860, 5, 305, 386, 399, 366, 299, 1, 0.537577, 0.481648, 0.361007, 0.361399, 251, 1, 1, 1, 1, 1, 0
368, 201, 212, 10322413, 6, 305, 386, 399, 366, 299, 1, 0.537545, 0.481616, 0.360983, 0.361375, 251, 1, 1, 1, 1, 1, 0
27, 278, 198, 10322413, 6, 71, 197, 117, 244, 241, 0.968026, 0.844379, 0.636885, 0.606402, 0.64519, 251, 0, 0, 0, 1, 0, 0
13, 198, 314, 10322413, 6, 336, 363, 311, 386, 366, 0.967056, 1, 1, 1, 1, 251, 1, 1, 1, 1, 1, 1
216, 45, 198, 10326412, 6, 56, 249, 129, 313, 238, 1, 0.602672, 0.64366, 0.474786, 0.47753, 251, 0, 1, 0, 1, 0, 0
32, 1, 282, 10326412, 6, 348, 64, 174, 282, 43, 0.860767, 0.950443, 0.753211, 0.685081, 0.475791, 251, 1, 0, 0, 1, 0, 1
56, 83, 198, 10326412, 6, 27, 129, 17, 313, 238, 1, 0.843844, 0.925805, 0.567278, 0.549545, 251, 0, 0, 0, 1, 0, 1
174, -1, 355, 10326413, 6, 348, 370, 268, 390, 340, 1, 0.439195, 0.438363, 0.215541, 0.136694, 251, 1, 1, 1, 1, 1, 0
348, -1, 387, 10326413, 6, 110, 221, 43, 191, 390, 0.968699, 1, 1, 1, 0.777041, 251, 0, 0, 0, 0, 1, 0
17, 112, 201, 10326966, 7, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.862085, 251, 0, 0, 1, 1, 0, 1
129, 159, 201, 10326966, 7, 344, 27, 71, 366, 386, 1, 0.969846, 0.872066, 0.411931, 0.214913, 251, 1, 0, 0, 1, 1, 0
238, 181, 201, 10326966, 7, 71, 27, 23, 159, 13, 1, 0.969846, 0.96946, 0.963231, 0.845146, 251, 0, 0, 0, 0, 0, 0
313, 201, 212, 10326966, 7, 27, 305, 386, 23, 366, 0.969846, 0.68457, 0.644738, 0.96946, 0.322317, 251, 0, 1, 1, 0, 1, 0
27, 278, 198, 10326966, 7, 71, 197, 117, 244, 241, 0.967552, 0.843916, 0.636423, 0.605566, 0.644875, 251, 0, 0, 0, 1, 0, 1
71, 323, 201, 10327519, 8, 88, 117, 118, 378, 325, 0.960993, 1, 0.966766, 1, 1, 251, 0, 0, 0, 1, 1, 1
197, 355, 201, 10327519, 8, 378, 325, 356, 118, 117, 1, 1, 1, 0.966766, 0.966977, 251, 1, 1, 1, 0, 0, 0
117, 449, 198, 10327520, 8, 380, 312, 102, 88, 137, 0.603983, 0.429464, 0.120374, 1, 0.603916, 251, 1, 1, 1, 0, 0, 0
117, 449, 198, 10328073, 9, 380, 312, 102, 88, 137, 0.603943, 0.429439, 0.120366, 1, 0.603816, 251, 1, 1, 1, 0, 0, 0
88, 495, 198, 10328073, 9, 380, 312, 287, 137, 122, 0.857912, 0.841055, 0.604995, 0.79586, 0.942787, 251, 1, 1, 1, 0, 0, 1
122, 553, 201, 10328626, 10, 114, 86, 380, 312, 102, 0.96937, 1, 1, 1, 1, 251, 0, 0, 1, 1, 0, 0
312, 587, 201, 10328626, 10, 286, 206, 86, 114, 102, 1, 1, 1, 0.861663, 1, 251, 0, 0, 0, 0, 0, 0
380, 587, 201, 10328626, 10, 47, 385, 114, 319, 350, 0.867866, 0.777175, 0.96937, 0.759822, 0.475126, 251, 0, 1, 0, 1, 1, 1
287, 620, 198, 10328626, 10, 316, 350, 345, 385, 272, 0.602856, 0.633501, 0.602889, 0.465249, 0.536675, 251, 1, 1, 1, 1, 1, 0
114, 601, 262, 10329179, 11, 47, 206, 286, 290, 347, 1, 0.757463, 0.549088, 0.536481, 0.316614, 251, 0, 0, 0, 0, 1, 0
47, 598, 315, 10329180, 11, 21, 179, 286, 347, 290, 0.967867, 0.968003, 1, 1, 1, 251, 0, 0, 0, 1, 0, 1
290, 598, 378, 10329733, 12, 85, 179, 21, 120, 35, 1, 1, 0.860275, 0.965568, 0.860422, 251, 0, 0, 0, 0, 0, 0
347, 601, 412, 10329733, 12, 85, 21, 35, 179, 332, 1, 1, 0.967975, 1, 0.683262, 251, 0, 0, 0, 0, 1, 0
286, 601, 419, 10329733, 12, 21, 35, 179, 332, 130, 1, 0.860422, 1, 0.633321, 0.63526, 251, 0, 0, 0, 1, 0, 0
179, 601, 445, 10329733, 12, 21, 332, 35, 85, 130, 1, 0.567926, 0.75287, 0.536821, 0.322318, 251, 0, 1, 0, 0, 0, 1
21, 601, 488, 10334286, 13, 332, 130, 186, 243, 85, 1, 0.841323, 0.547094, 0.53823, 0.684446, 251, 1, 0, 0, 0, 0, 1
85, 598, 515, 10334286, 13, 332, 273, 243, 186, 130, 1, 0.858027, 1, 1, 1, 251, 1, 1, 0, 0, 0, 0
