source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 386, 366, 399, 0.931135, 0.86048, 0.687335, 0.646507, 0.538773, 16, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 16, 0, 0, 0, 0, 0, 0
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 16, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 16, 0, 0, 0, 0, 0, 0
399, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 0.972873, 0.863595, 1, 1, 16, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 45, 65, 188, 222, 205, 0.863595, 1, 1, 0.862153, 1, 16, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300637, 3, 65, 45, 210, 222, 188, 1, 0.75561, 0.78566, 0.754348, 0.864735, 16, 0, 0, 0, 0, 0, 0
188, 248, 398, 10300637, 3, 372, 278, 45, 335, 168, 1, 0.797595, 0.971499, 0.647617, 0.648424, 16, 1, 0, 0, 1, 0, 1
65, 201, 485, 10300637, 3, 210, 276, 113, 222, 45, 0.758657, 0.697775, 0.724196, 0.63565, 0.431777, 16, 0, 0, 0, 0, 0, 1
222, 198, 564, 10300637, 3, 107, 276, 210, 10000000, 10000000, 0.752721, 1, 0.968806, 0, 0, 16, 0, 0, 0, 1, 1, 0
113, 198, 532, 10305074, 4, 107, 276, 210, 222, 10000000, 0.644881, 0.96884, 1, 1, 0, 16, 0, 0, 0, 0, 1, 0
222, 198, 564, 10305074, 4, 107, 276, 210, 10000000, 10000000, 0.752362, 1, 0.968344, 0, 0, 16, 0, 0, 0, 1, 1, 0
276, 201, 618, 10305075, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.967322, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
45, 283, 398, 10309074, 4, 395, 300, 278, 166, 18, 0.916083, 0.844951, 0.862221, 0.700641, 0.967552, 16, 1, 1, 0, 0, 0, 0
168, 354, 401, 10309074, 4, 104, 24, 217, 166, 300, 0.971014, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
372, 412, 398, 10309075, 4, 104, 53, 217, 24, 144, 1, 0.952151, 1, 0.963216, 0.942323, 16, 0, 0, 0, 0, 0, 1
217, 401, 431, 10309512, 5, 115, 104, 154, 79, 10000000, 0.97134, 1, 0.429942, 0.436966, 0, 16, 0, 0, 1, 0, 1, 0
104, 401, 467, 10309512, 5, 115, 154, 10000000, 10000000, 10000000, 0.863413, 0.483286, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
24, 485, 398, 10309512, 5, 104, 53, 144, 286, 10000000, 0.647312, 0.752339, 1, 0.72488, 0, 16, 0, 0, 0, 1, 1, 0
