source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 132, 98, 263, 60, 199, 0.608958, 1, 0.647441, 0.724462, 0.604414, 236, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 236, 1, 1, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 236, 0, 0, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 236, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 159, 1, 0.888245, 0.972263, 1, 0.970294, 236, 0, 0, 0, 0, 0, 0
199, 198, 153, 10304599, 3, 23, 132, 249, 368, 313, 0.971801, 1, 1, 1, 1, 236, 0, 0, 0, 1, 1, 0
263, 198, 179, 10304599, 3, 13, 193, 23, 132, 159, 1, 0.886513, 0.971801, 1, 0.969834, 236, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304599, 3, 363, 366, 13, 132, 27, 1, 1, 0.94513, 1, 0.972189, 236, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304599, 3, 305, 229, 193, 23, 13, 1, 1, 0.955406, 0.971801, 0.847435, 236, 1, 0, 0, 0, 0, 0
132, 201, 245, 10304998, 4, 299, 305, 193, 23, 229, 0.875535, 0.75701, 0.796121, 1, 0.723457, 236, 0, 1, 0, 0, 0, 1
27, 278, 198, 10304998, 4, 244, 356, 314, 310, 118, 0.609621, 0.570179, 0.467288, 0.549835, 0.159815, 236, 1, 1, 1, 1, 1, 1
13, 198, 315, 10304998, 4, 205, 336, 299, 363, 311, 1, 0.968869, 1, 1, 1, 236, 0, 1, 0, 1, 1, 0
366, 198, 387, 10304999, 4, 65, 188, 205, 45, 299, 1, 1, 1, 0.863148, 1, 236, 0, 0, 0, 0, 0, 1
299, 201, 419, 10309398, 5, 67, 65, 45, 188, 205, 0.120782, 1, 0.862738, 1, 1, 236, 1, 0, 0, 0, 0, 0
188, 248, 398, 10309398, 5, 372, 335, 339, 279, 278, 1, 0.647005, 0.379009, 0.120431, 0.796482, 236, 1, 1, 1, 1, 0, 1
205, 201, 446, 10309398, 5, 210, 65, 222, 45, 113, 0.780289, 1, 0.753637, 0.754896, 0.602859, 236, 0, 0, 0, 0, 0, 0
65, 201, 486, 10309398, 5, 210, 276, 222, 113, 67, 0.757398, 0.696356, 0.634766, 0.723431, 0.241563, 236, 0, 0, 0, 0, 1, 1
113, 198, 532, 10309797, 6, 67, 210, 295, 276, 222, 0.971934, 1, 0.189888, 0.968348, 1, 236, 0, 0, 1, 0, 0, 0
222, 198, 564, 10309797, 6, 184, 67, 246, 271, 136, 0.120811, 1, 0.137345, 0.188863, 0.188372, 236, 1, 0, 1, 1, 1, 0
276, 201, 618, 10309797, 6, 107, 324, 67, 210, 10, 0.966831, 0.305906, 0.971934, 0.967852, 0.549925, 236, 0, 1, 0, 0, 0, 0
210, 201, 645, 10309797, 6, 55, 107, 67, 10, 295, 0.215203, 0.75198, 0.971934, 0.795349, 0.604388, 236, 1, 0, 0, 0, 0, 1
67, 201, 691, 10310197, 7, 324, 246, 295, 178, 107, 0.845353, 0.908753, 0.949366, 0.647726, 0.537106, 236, 1, 0, 0, 0, 0, 1
10, 198, 712, 10310197, 7, 324, 271, 136, 246, 3, 0.970974, 0.860815, 0.645231, 1, 0.537797, 236, 1, 1, 1, 0, 0, 0
278, 379, 401, 10313797, 6, 372, 339, 335, 290, 206, 1, 1, 1, 0.318928, 0.120775, 236, 1, 1, 1, 1, 1, 0
335, 387, 401, 10313797, 6, 347, 372, 339, 290, 120, 1, 1, 1, 0.437813, 0.120593, 236, 1, 1, 1, 1, 1, 0
339, 412, 398, 10313797, 6, 104, 24, 217, 144, 53, 1, 1, 1, 0.821763, 0.843026, 236, 0, 0, 0, 0, 0, 0
372, 412, 398, 10313797, 6, 104, 144, 53, 217, 24, 1, 0.941485, 0.951438, 1, 0.962668, 236, 0, 0, 0, 0, 0, 1
217, 401, 431, 10314196, 7, 115, 104, 79, 154, 10000000, 0.970849, 1, 0.436073, 0.429725, 0, 236, 0, 0, 0, 1, 1, 0
104, 401, 467, 10314197, 7, 115, 154, 10000000, 10000000, 10000000, 0.862977, 0.483013, 0, 0, 0, 236, 0, 0, 1, 1, 1, 1
24, 485, 398, 10314197, 7, 347, 144, 286, 53, 104, 0.431716, 1, 0.72447, 0.751961, 0.646985, 236, 1, 0, 1, 0, 0, 0
53, 515, 401, 10314197, 7, 21, 179, 286, 347, 144, 0.754, 0.861836, 1, 1, 1, 236, 0, 0, 0, 1, 0, 0
144, 554, 401, 10314197, 7, 21, 179, 286, 347, 332, 0.861715, 1, 1, 1, 0.36131, 236, 0, 0, 0, 1, 1, 1
