source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 98, 7, 123, 170, 235, 0.968374, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 7, 123, 199, 170, 0.968353, 0.969563, 1, 0.637194, 1, 248, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 248, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 248, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 248, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 320, 149, 156, 373, 254, 0.686244, 0.959973, 0.796068, 0.476211, 0.686006, 248, 1, 0, 0, 1, 1, 1
199, 198, 153, 10300815, 3, 23, 132, 249, 368, 313, 0.972198, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300815, 3, 13, 193, 23, 132, 159, 1, 0.888002, 0.972198, 1, 0.97023, 248, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300815, 3, 363, 366, 13, 27, 132, 1, 1, 0.945806, 0.972587, 1, 248, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300815, 3, 305, 386, 399, 229, 366, 1, 0.538796, 0.482871, 1, 0.361924, 248, 1, 1, 1, 0, 1, 0
249, 201, 218, 10300815, 3, 363, 366, 305, 399, 386, 0.772789, 0.569257, 0.537753, 0.482871, 0.431037, 248, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301430, 4, 299, 305, 399, 193, 23, 0.876905, 0.757522, 0.646428, 0.796574, 1, 248, 0, 1, 1, 0, 0, 0
27, 278, 198, 10301430, 4, 244, 356, 314, 310, 71, 0.610285, 0.570566, 0.467678, 0.550104, 0.970216, 248, 1, 1, 1, 1, 0, 1
13, 198, 315, 10301431, 4, 336, 363, 311, 386, 366, 0.969241, 1, 1, 1, 1, 248, 1, 1, 1, 1, 1, 1
149, 354, 1, 10304815, 3, 105, 338, 291, 155, 373, 0.137629, 0.241236, 0.274368, 0.137712, 1, 248, 1, 1, 1, 1, 1, 0
320, 401, 12, 10304815, 3, 48, 260, 100, 158, 138, 1, 0.645535, 0.72474, 1, 0.646434, 248, 0, 0, 0, 0, 0, 1
373, 401, 12, 10304815, 3, 48, 100, 158, 5, 378, 1, 0.754361, 1, 0.968531, 0.569644, 248, 0, 0, 0, 0, 1, 0
158, 401, 41, 10305430, 4, 378, 138, 48, 100, 260, 1, 0.844142, 1, 0.754311, 0.537911, 248, 1, 0, 0, 0, 0, 0
48, 401, 79, 10305430, 4, 325, 260, 138, 100, 378, 0.944259, 0.860657, 0.861855, 1, 0.548185, 248, 1, 0, 0, 0, 1, 1
100, 398, 115, 10305431, 4, 41, 118, 356, 314, 378, 0.970358, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
260, 398, 178, 10305431, 4, 41, 116, 118, 117, 88, 1, 0.885277, 1, 0.969277, 0.860097, 248, 0, 0, 0, 0, 0, 0
100, 398, 115, 10306046, 5, 41, 118, 356, 314, 378, 0.970293, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
138, 398, 157, 10306046, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972117, 248, 0, 0, 1, 1, 0, 0
260, 398, 178, 10306046, 5, 41, 116, 118, 117, 88, 1, 0.885036, 1, 0.969213, 0.86004, 248, 0, 0, 0, 0, 0, 0
325, 398, 187, 10306046, 5, 41, 351, 118, 117, 88, 1, 0.771181, 1, 1, 0.86004, 248, 0, 1, 0, 0, 0, 1
378, 398, 187, 10306046, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.752535, 0.972117, 248, 0, 0, 0, 0, 0, 0
117, 448, 198, 10306661, 6, 380, 102, 312, 88, 137, 0.605509, 0.120677, 0.430428, 1, 0.607744, 248, 1, 1, 1, 0, 0, 0
118, 401, 245, 10306661, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.870526, 1, 248, 0, 1, 1, 1, 0, 0
41, 401, 287, 10306661, 6, 104, 395, 388, 116, 302, 1, 1, 0.931872, 0.956431, 0.755461, 248, 0, 1, 1, 0, 1, 1
116, 398, 347, 10307276, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
302, 398, 387, 10307276, 7, 104, 166, 24, 217, 300, 0.971203, 1, 0.861695, 1, 1, 248, 0, 0, 0, 0, 1, 0
388, 401, 412, 10307277, 7, 300, 24, 104, 115, 166, 1, 1, 0.971202, 0.755669, 1, 248, 1, 0, 0, 0, 0, 0
395, 401, 412, 10307277, 7, 300, 24, 104, 115, 166, 1, 1, 0.971202, 0.726203, 1, 248, 1, 0, 0, 0, 0, 1
366, 198, 387, 10310046, 5, 65, 188, 45, 205, 274, 1, 1, 0.862678, 1, 1, 248, 0, 0, 0, 0, 0, 0
386, 198, 387, 10310046, 5, 65, 188, 45, 205, 274, 1, 1, 0.862678, 1, 1, 248, 0, 0, 0, 0, 0, 0
336, 187, 401, 10310046, 5, 386, 366, 305, 399, 395, 1, 1, 1, 0.968743, 1, 248, 1, 1, 1, 1, 1, 1
363, 201, 412, 10310046, 5, 222, 65, 45, 188, 205, 0.861239, 1, 0.862678, 1, 1, 248, 0, 0, 0, 0, 0, 0
305, 198, 387, 10310661, 6, 65, 188, 45, 205, 274, 1, 1, 0.862621, 1, 1, 248, 0, 0, 0, 0, 0, 0
366, 198, 387, 10310661, 6, 65, 188, 45, 205, 274, 1, 1, 0.862621, 1, 1, 248, 0, 0, 0, 0, 0, 0
386, 198, 387, 10310661, 6, 65, 188, 45, 205, 274, 1, 1, 0.862621, 1, 1, 248, 0, 0, 0, 0, 0, 1
399, 198, 387, 10310661, 6, 65, 45, 188, 205, 274, 1, 0.862621, 0.971774, 1, 1, 248, 0, 0, 0, 0, 0, 0
274, 219, 398, 10311276, 7, 45, 188, 65, 18, 205, 0.970384, 1, 0.859384, 0.644455, 0.969106, 248, 0, 0, 0, 0, 0, 1
188, 248, 398, 10311276, 7, 372, 278, 45, 335, 168, 1, 0.796244, 0.970384, 0.646874, 0.647679, 248, 1, 0, 0, 1, 0, 0
205, 201, 446, 10311276, 7, 210, 65, 222, 45, 188, 0.779147, 1, 0.753484, 0.754743, 0.863742, 248, 0, 0, 0, 0, 0, 0
65, 201, 486, 10311276, 7, 210, 276, 222, 113, 45, 0.757129, 0.696053, 0.634577, 0.723267, 0.431282, 248, 0, 0, 0, 0, 0, 1
113, 198, 532, 10311891, 8, 295, 67, 210, 276, 222, 0.189812, 0.971714, 1, 0.968129, 1, 248, 1, 0, 0, 0, 0, 0
222, 198, 564, 10311891, 8, 184, 246, 271, 136, 67, 0.120781, 0.137306, 0.188788, 0.188298, 1, 248, 1, 1, 1, 1, 0, 1
300, 401, 415, 10311892, 8, 24, 104, 115, 166, 217, 0.968926, 1, 0.725798, 1, 1, 248, 0, 0, 0, 0, 0, 1
166, 445, 398, 10311892, 8, 24, 53, 104, 144, 347, 1, 0.752147, 0.862861, 0.539466, 0.317482, 248, 0, 0, 0, 0, 1, 0
104, 401, 467, 10311892, 8, 115, 154, 10000000, 10000000, 10000000, 0.863191, 0.483147, 0, 0, 0, 248, 0, 0, 1, 1, 1, 0
115, 398, 533, 10311892, 8, 79, 154, 162, 96, 215, 0.967843, 1, 0.754094, 0.539669, 0.188266, 248, 0, 0, 0, 0, 1, 0
217, 401, 431, 10312507, 9, 115, 104, 24, 79, 154, 0.971026, 1, 0.86121, 0.436395, 0.429803, 248, 0, 0, 0, 0, 1, 0
166, 445, 398, 10312507, 9, 24, 53, 104, 144, 347, 1, 0.752097, 0.862804, 0.53943, 0.317451, 248, 0, 0, 0, 0, 1, 1
104, 401, 467, 10312507, 9, 115, 154, 10000000, 10000000, 10000000, 0.863134, 0.483111, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
115, 398, 533, 10312507, 9, 79, 154, 162, 96, 215, 0.967779, 1, 0.754044, 0.539633, 0.188244, 248, 0, 0, 0, 0, 1, 0
71, 323, 201, 10314046, 5, 88, 356, 314, 118, 378, 0.962551, 1, 1, 0.968168, 1, 248, 0, 1, 1, 0, 1, 0
