source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 137, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 137, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 137, 0, 0, 0, 0, 1, 1
278, 201, 12, 10308847, 3, 60, 98, 7, 240, 117, 1, 1, 1, 0.755554, 0.969337, 137, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308847, 3, 7, 98, 117, 164, 62, 1, 0.863427, 0.969337, 1, 0.722565, 137, 0, 0, 0, 0, 0, 0
164, 248, -1, 10308847, 3, 7, 143, 62, 275, 98, 1, 0.685686, 0.722565, 0.537181, 0.64757, 137, 0, 0, 0, 1, 0, 0
7, 280, -1, 10308847, 3, 275, 5, 143, 152, 150, 0.644618, 0, 0.822823, 0.644777, 0.610181, 137, 1, 1, 0, 1, 0, 1
143, 354, 1, 10309495, 4, 181, 5, 152, 48, 150, 0.120898, 1, 1, 0.860775, 1, 137, 1, 0, 0, 0, 0, 0
275, 401, 12, 10309495, 4, 100, 48, 5, 152, 280, 0.937344, 1, 0.967907, 1, 0.538496, 137, 0, 0, 0, 0, 1, 1
152, 401, 41, 10310142, 5, 237, 48, 280, 100, 132, 0.843619, 1, 0.602422, 0.538637, 0.430342, 137, 0, 0, 1, 0, 0, 0
48, 401, 79, 10310142, 5, 280, 237, 100, 132, 41, 1, 0.947243, 0.86182, 0.645513, 0.362284, 137, 1, 1, 0, 0, 0, 0
100, 398, 114, 10310142, 5, 41, 292, 268, 280, 218, 0.968425, 1, 1, 1, 1, 137, 0, 1, 1, 1, 0, 1
280, 398, 187, 10310142, 5, 41, 112, 88, 221, 292, 1, 1, 0.862324, 1, 1, 137, 0, 0, 0, 0, 1, 0
280, 398, 187, 10310789, 6, 41, 112, 88, 221, 292, 1, 1, 0.862264, 1, 1, 137, 0, 0, 0, 0, 1, 1
268, 412, 198, 10310789, 6, 41, 88, 216, 49, 112, 1, 1, 0.781915, 0.796405, 1, 137, 0, 0, 1, 0, 0, 0
41, 401, 287, 10310790, 6, 198, 255, 201, 111, 256, 1, 0.931929, 0.753269, 0.823833, 0.604275, 137, 0, 1, 0, 0, 1, 1
111, 398, 347, 10311437, 7, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 137, 1, 0, 1, 0, 0, 0
201, 398, 375, 10311437, 7, 255, 24, 104, 256, 198, 1, 0.859298, 1, 1, 1, 137, 1, 0, 0, 1, 0, 0
256, 398, 387, 10311437, 7, 24, 255, 160, 104, 20, 0.96671, 1, 0.968179, 1, 0.12099, 137, 0, 1, 0, 0, 1, 0
255, 401, 415, 10311437, 7, 24, 79, 148, 160, 104, 0.96671, 0.214795, 0.188873, 0.968179, 1, 137, 0, 1, 1, 0, 0, 1
160, 444, 398, 10316084, 8, 138, 24, 53, 35, 114, 0.909368, 1, 0.755342, 0.439061, 0.3222, 137, 0, 0, 0, 0, 0, 1
104, 401, 467, 10316084, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.644152, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
292, 412, 198, 10323436, 7, 41, 49, 88, 112, 216, 1, 0.946634, 1, 1, 0.429575, 137, 0, 0, 0, 0, 1, 0
221, 418, 198, 10323436, 7, 266, 88, 41, 112, 216, 0.646596, 1, 0.859593, 1, 0.54933, 137, 1, 0, 0, 0, 1, 0
112, 449, 198, 10323436, 7, 266, 216, 88, 116, 49, 0.633237, 0.54933, 1, 0.72452, 0.794804, 137, 1, 1, 0, 0, 0, 1
41, 401, 287, 10323437, 7, 198, 255, 201, 111, 256, 1, 0.929191, 0.752245, 0.822405, 0.603353, 137, 0, 1, 0, 0, 1, 1
111, 398, 347, 10324084, 8, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 137, 1, 0, 1, 0, 0, 0
201, 398, 375, 10324084, 8, 255, 104, 24, 256, 198, 1, 1, 0.858132, 1, 1, 137, 1, 0, 0, 1, 0, 0
255, 401, 416, 10324084, 8, 24, 79, 148, 160, 104, 0.965399, 0.214504, 0.188423, 0.966864, 1, 137, 0, 1, 1, 0, 0, 0
198, 401, 431, 10324084, 8, 148, 79, 24, 104, 160, 0.31853, 0.120163, 0.858132, 1, 0.859435, 137, 1, 1, 0, 0, 0, 1
104, 401, 467, 10324731, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.643555, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
88, 495, 198, 10328084, 8, 266, 102, 216, 131, 116, 0.961021, 0.120633, 0.960714, 0.699001, 0.752884, 137, 1, 1, 0, 0, 0, 0
49, 513, 201, 10328084, 8, 102, 131, 266, 216, 116, 0.969729, 1, 1, 1, 0.967993, 137, 0, 0, 1, 0, 0, 0
116, 553, 201, 10328084, 8, 266, 190, 75, 214, 194, 1, 0.12073, 0.120392, 0.189346, 0.188202, 137, 1, 1, 1, 1, 1, 0
266, 587, 201, 10328084, 8, 47, 209, 295, 249, 194, 0.927307, 0.302373, 0.189092, 0.30109, 0.274767, 137, 0, 1, 1, 1, 1, 1
47, 598, 316, 10328731, 9, 21, 85, 187, 138, 35, 0.967858, 0.770422, 1, 0.752658, 0.537419, 137, 0, 0, 0, 0, 0, 1
24, 486, 398, 10328731, 9, 35, 114, 138, 53, 21, 0.873273, 0.565211, 0.645135, 0.754313, 0.21508, 137, 0, 0, 0, 0, 1, 0
53, 516, 401, 10328731, 9, 35, 114, 81, 21, 138, 1, 1, 0.906802, 0.752778, 1, 137, 0, 0, 0, 0, 0, 0
194, 754, 201, 10328731, 9, 58, 120, 227, 274, 40, 0.857651, 1, 0.969036, 1, 0, 137, 0, 0, 0, 1, 0, 0
138, 555, 401, 10328732, 9, 35, 114, 21, 81, 211, 1, 1, 0.860318, 0.41164, 0.321974, 137, 0, 0, 0, 0, 1, 1
187, 598, 358, 10329378, 10, 21, 114, 124, 35, 138, 1, 0.857975, 0.607077, 0.644858, 0.860121, 137, 0, 0, 0, 0, 0, 0
114, 644, 398, 10329379, 10, 260, 93, 81, 35, 211, 0.644763, 0.120648, 0.924852, 1, 0.75122, 137, 1, 1, 0, 0, 0, 0
21, 601, 487, 10329379, 10, 287, 220, 124, 85, 10000000, 0.646601, 0.720536, 0.752268, 0.857877, 0, 137, 1, 0, 0, 0, 1, 1
35, 682, 398, 10329379, 10, 260, 81, 118, 21, 211, 0.752224, 1, 0.752087, 0.645194, 0.643903, 137, 1, 0, 0, 0, 0, 1
81, 717, 401, 10329379, 10, 118, 211, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0, 0, 1, 1, 1, 0
85, 598, 515, 10330026, 11, 287, 250, 220, 124, 122, 1, 0.861632, 1, 1, 0.645681, 137, 1, 1, 0, 0, 1, 0
124, 598, 552, 10330026, 11, 287, 250, 122, 84, 220, 1, 0.969336, 0.860908, 0.645168, 1, 137, 1, 1, 0, 0, 0, 0
81, 717, 401, 10330026, 11, 118, 211, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0, 0, 1, 1, 1, 0
220, 598, 580, 10330026, 11, 287, 84, 122, 250, 10000000, 0.969834, 0.860224, 0.968522, 0.969336, 0, 137, 1, 0, 0, 0, 1, 0
287, 598, 587, 10330026, 11, 84, 122, 250, 10000000, 10000000, 0.967752, 1, 1, 0, 0, 137, 0, 0, 0, 1, 1, 1
118, 757, 401, 10330026, 11, 125, 10000000, 10000000, 10000000, 10000000, 0.136835, 0, 0, 0, 0, 137, 1, 1, 1, 1, 1, 0
211, 779, 401, 10330026, 11, 87, 118, 140, 10000000, 10000000, 0.429414, 1, 0.240684, 0, 0, 137, 0, 0, 1, 1, 1, 0
260, 787, 401, 10330026, 11, 87, 140, 118, 211, 10000000, 0.64412, 0.361027, 1, 1, 0, 137, 0, 0, 0, 0, 1, 1
250, 620, 598, 10330673, 12, 84, 137, 122, 90, 228, 1, 0.722052, 1, 0.601733, 0.409521, 137, 0, 0, 0, 0, 0, 0
122, 643, 598, 10330673, 12, 137, 90, 84, 273, 228, 0.869053, 0.960125, 1, 0.538293, 0.463106, 137, 0, 0, 0, 1, 1, 0
211, 779, 401, 10330673, 12, 87, 118, 140, 10000000, 10000000, 0.429384, 1, 0.240666, 0, 0, 137, 0, 0, 1, 1, 1, 0
118, 757, 401, 10330673, 12, 125, 10000000, 10000000, 10000000, 10000000, 0.136823, 0, 0, 0, 0, 137, 1, 1, 1, 1, 1, 0
87, 798, 517, 10330674, 12, 273, 228, 137, 238, 140, 1, 0.968007, 0.85809, 0.967926, 1, 137, 1, 1, 0, 0, 0, 1
140, 798, 552, 10330674, 12, 137, 228, 273, 238, 90, 0.965351, 1, 1, 0.967926, 0.643379, 137, 0, 0, 1, 0, 0, 0
140, 798, 552, 10331321, 13, 137, 228, 273, 238, 90, 0.965284, 1, 1, 0.967858, 0.643335, 137, 0, 0, 1, 0, 0, 0
273, 787, 601, 10331321, 13, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 0, 1, 1, 1, 1
238, 801, 619, 10331321, 13, 137, 228, 273, 90, 10000000, 1, 1, 1, 0.965002, 0, 137, 0, 0, 1, 0, 1, 0
228, 781, 601, 10331968, 14, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
84, 685, 598, 10335321, 13, 137, 90, 228, 273, 238, 0.818345, 1, 0.844325, 0.753233, 0.537468, 137, 0, 0, 0, 1, 1, 0
90, 713, 601, 10335321, 13, 137, 228, 273, 10000000, 10000000, 0.96487, 1, 1, 0, 0, 137, 0, 0, 1, 1, 1, 0
228, 781, 601, 10335321, 13, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
273, 787, 601, 10335321, 13, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 0, 1, 1, 1, 0
138, 555, 401, 10337379, 10, 35, 114, 21, 81, 211, 1, 1, 0.859519, 0.411152, 0.321675, 137, 0, 0, 0, 0, 1, 0
35, 683, 398, 10337379, 10, 260, 81, 118, 21, 211, 0.751578, 1, 0.751441, 0.644639, 0.64335, 137, 1, 0, 0, 0, 0, 0
81, 717, 401, 10338026, 11, 118, 211, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0, 0, 1, 1, 1, 0
118, 757, 401, 10338026, 11, 125, 10000000, 10000000, 10000000, 10000000, 0.136685, 0, 0, 0, 0, 137, 1, 1, 1, 1, 1, 0
211, 779, 401, 10338026, 11, 87, 118, 140, 10000000, 10000000, 0.429045, 1, 0.240453, 0, 0, 137, 0, 0, 1, 1, 1, 0
260, 787, 401, 10338026, 11, 87, 140, 118, 211, 10000000, 0.643568, 0.360679, 1, 1, 0, 137, 0, 0, 0, 0, 1, 0
87, 798, 517, 10338674, 12, 273, 228, 137, 238, 140, 1, 0.967175, 0.857354, 0.967094, 1, 137, 1, 1, 0, 0, 0, 0
140, 798, 552, 10339321, 13, 137, 228, 273, 238, 90, 0.964457, 1, 1, 0.967026, 0.642783, 137, 0, 0, 1, 0, 0, 0
273, 787, 601, 10339321, 13, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 0, 1, 1, 1, 0
274, 801, 212, 10345379, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.643289, 0.967302, 0, 137, 0, 0, 0, 1, 1, 0
227, 801, 219, 10345379, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.48177, 0, 0, 137, 0, 0, 0, 1, 1, 0
120, 801, 247, 10345379, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.536074, 0, 0, 0, 137, 0, 0, 1, 1, 1, 0
118, 757, 401, 10346673, 12, 125, 10000000, 10000000, 10000000, 10000000, 0.136524, 0, 0, 0, 0, 137, 1, 1, 1, 1, 1, 0
58, 801, 289, 10350026, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.75013, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
40, 798, 322, 10350026, 11, 211, 260, 118, 81, 133, 1, 1, 0.857626, 0.645072, 0.64366, 137, 0, 1, 0, 0, 1, 0
40, 798, 322, 10350673, 12, 211, 260, 118, 81, 133, 1, 1, 0.857566, 0.645027, 0.643616, 137, 0, 1, 0, 0, 1, 0
117, 201, 62, 11299999, 1, 226, 240, 180, 98, 60, 0.911647, 0.969566, 0.799654, 1, 0.863462, 175, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 226, 240, 23, 0.919714, 0.968411, 0.648629, 0.686559, 0.476351, 175, 1, 0, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.968005, 175, 0, 0, 0, 1, 1, 0
180, 198, 140, 11300200, 2, 174, 23, 126, 13, 226, 1, 1, 1, 0.885674, 1, 175, 0, 0, 0, 0, 0, 0
240, 198, 173, 11300200, 2, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.861248, 175, 0, 0, 0, 0, 0, 1
226, 201, 224, 11304847, 3, 23, 174, 259, 13, 126, 1, 0.845926, 0.754918, 0.845428, 1, 175, 0, 0, 1, 0, 0, 0
126, 201, 257, 11304847, 3, 174, 13, 23, 265, 259, 0.958076, 1, 1, 0.606678, 0.569693, 175, 0, 0, 0, 1, 1, 0
23, 201, 298, 11304847, 3, 259, 174, 206, 265, 254, 1, 1, 0.723425, 0.63496, 0.548715, 175, 1, 0, 0, 1, 0, 1
174, 198, 337, 11305494, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968745, 175, 0, 0, 0, 1, 1, 0
206, 198, 371, 11305495, 4, 65, 186, 172, 45, 251, 1, 1, 0.971858, 0.860282, 1, 175, 0, 0, 0, 0, 0, 0
259, 198, 387, 11305495, 4, 65, 45, 172, 186, 251, 1, 0.967817, 1, 1, 1, 175, 0, 0, 0, 0, 0, 1
265, 201, 412, 11305495, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 175, 0, 0, 0, 0, 0, 0
254, 201, 425, 11305495, 4, 45, 65, 172, 186, 67, 1, 1, 1, 1, 0.318184, 175, 0, 0, 0, 0, 0, 0
251, 226, 398, 11306142, 5, 45, 172, 65, 186, 162, 1, 1, 0.862357, 0.968621, 0.646785, 175, 0, 0, 0, 0, 0, 0
172, 260, 398, 11306142, 5, 18, 45, 162, 65, 255, 0.967153, 1, 0.754583, 0.754563, 0.478593, 175, 0, 0, 0, 0, 1, 1
186, 201, 459, 11306142, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.860222, 0, 0, 0, 175, 0, 0, 1, 1, 1, 0
65, 201, 499, 11306142, 5, 67, 191, 10000000, 10000000, 10000000, 0.215511, 0.724459, 0, 0, 0, 175, 1, 0, 1, 1, 1, 1
191, 201, 659, 11306789, 6, 279, 223, 67, 107, 10, 0.476276, 1, 1, 0.646761, 0.862263, 175, 1, 0, 0, 0, 0, 1
10, 198, 698, 11311437, 7, 279, 248, 223, 130, 173, 1, 0.863294, 1, 0.645983, 1, 175, 1, 1, 0, 1, 0, 0
67, 201, 705, 11311437, 7, 279, 223, 107, 173, 10000000, 1, 1, 0.646437, 0.755121, 0, 175, 1, 0, 0, 0, 1, 0
279, 201, 812, 11311437, 7, 3, 130, 248, 10000000, 10000000, 0.966638, 1, 1, 0, 0, 175, 0, 0, 0, 1, 1, 1
248, 227, 798, 11312084, 8, 258, 3, 196, 95, 130, 1, 0.966571, 0.822544, 0.845965, 1, 175, 1, 0, 0, 0, 0, 0
130, 260, 798, 11312084, 8, 196, 288, 258, 3, 95, 0.944894, 0.823758, 0.686508, 1, 0.725113, 175, 0, 1, 1, 0, 0, 1
45, 296, 398, 11314789, 6, 160, 255, 162, 18, 198, 1, 0.721699, 0.861577, 0.859672, 0.24068, 175, 0, 1, 0, 0, 1, 0
18, 298, 401, 11314789, 6, 160, 198, 255, 256, 24, 1, 0.966441, 1, 0.969998, 0.861525, 175, 0, 0, 1, 1, 0, 1
162, 344, 401, 11314789, 6, 256, 21, 104, 24, 198, 1, 0.107623, 0.969016, 1, 1, 175, 1, 1, 0, 0, 0, 0
160, 456, 398, 11315436, 7, 138, 24, 104, 53, 198, 0.93059, 1, 0.753627, 0.862484, 0.966374, 175, 0, 0, 0, 0, 0, 1
24, 499, 398, 11316084, 8, 21, 35, 138, 114, 53, 0.215216, 0.915308, 0.95915, 0.635414, 1, 175, 1, 0, 0, 0, 0, 0
53, 504, 401, 11316084, 8, 21, 114, 35, 138, 81, 0.753258, 1, 1, 1, 0.698376, 175, 0, 0, 0, 0, 0, 0
138, 543, 401, 11316084, 8, 21, 114, 35, 124, 287, 0.860866, 1, 1, 0.31853, 0.274495, 175, 0, 0, 0, 1, 1, 1
114, 655, 398, 11316731, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.538004, 0, 0, 0, 0, 175, 0, 1, 1, 1, 1, 1
35, 695, 398, 11316731, 9, 21, 114, 81, 10000000, 10000000, 0.538004, 1, 1, 0, 0, 175, 0, 0, 0, 1, 1, 0
3, 289, 798, 11316731, 9, 288, 204, 258, 95, 196, 0.96285, 0.962781, 0.753579, 1, 0.723454, 175, 1, 0, 1, 0, 0, 0
95, 304, 801, 11316731, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 175, 0, 1, 1, 0, 0, 0
196, 342, 801, 11316731, 9, 82, 288, 258, 204, 135, 1, 1, 1, 1, 0.602276, 175, 0, 1, 1, 0, 0, 1
288, 387, 801, 11316732, 9, 294, 234, 271, 82, 33, 1, 1, 0.867058, 1, 0.602997, 175, 1, 0, 1, 0, 0, 0
204, 375, 801, 11317379, 10, 82, 294, 288, 258, 108, 1, 0.638044, 1, 1, 0.967427, 175, 0, 1, 1, 1, 0, 0
258, 386, 801, 11317379, 10, 33, 82, 135, 263, 294, 1, 1, 0.602229, 0.439014, 0.411407, 175, 0, 0, 0, 1, 1, 0
288, 387, 801, 11317379, 10, 294, 234, 271, 82, 33, 1, 1, 0.866815, 1, 0.60295, 175, 1, 0, 1, 0, 0, 0
82, 497, 798, 11322026, 11, 217, 6, 234, 271, 294, 1, 1, 0.932094, 0.8602, 0.82229, 175, 0, 0, 0, 1, 1, 0
33, 508, 801, 11322026, 11, 175, 217, 296, 263, 294, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 1, 0
271, 587, 801, 11322026, 11, 175, 217, 296, 263, 213, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 0, 1
296, 598, 787, 11330673, 12, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 175, 0, 0, 1, 1, 1, 0
263, 598, 787, 11330673, 12, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 175, 0, 0, 1, 1, 1, 0
213, 598, 770, 11330673, 12, 175, 217, 296, 263, 10000000, 0.967279, 1, 1, 1, 0, 175, 0, 0, 1, 1, 1, 0
217, 624, 798, 11330673, 12, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
207, 38, 198, 12299999, 1, 153, 56, 215, 123, 17, 1, 1, 0.822268, 0.825697, 0.96392, 4, 0, 0, 0, 0, 0, 0
17, 85, 201, 12300200, 2, 71, 27, 153, 267, 215, 1, 0.972333, 1, 1, 1, 4, 0, 0, 0, 1, 0, 0
56, 112, 198, 12300200, 2, 71, 215, 123, 27, 153, 1, 1, 0.969928, 0.549323, 0.431408, 4, 0, 0, 0, 0, 0, 1
123, 135, 201, 12300200, 2, 178, 27, 153, 23, 226, 1, 1, 1, 0.864022, 1, 4, 0, 0, 0, 0, 0, 0
123, 135, 201, 12304847, 3, 178, 27, 153, 23, 226, 1, 1, 1, 0.863589, 1, 4, 0, 0, 0, 0, 0, 0
215, 166, 201, 12304847, 3, 23, 27, 71, 126, 153, 0.971537, 1, 1, 0.970068, 1, 4, 0, 0, 0, 0, 0, 1
153, 266, 198, 12304847, 3, 268, 292, 264, 112, 178, 0.777356, 0.431396, 0.567085, 0.107665, 1, 4, 1, 1, 1, 1, 0, 0
153, 266, 198, 12309494, 4, 268, 292, 264, 112, 178, 0.774558, 0.43118, 0.566587, 0.107611, 1, 4, 1, 1, 1, 1, 0, 0
178, 331, 201, 12326141, 5, 280, 268, 292, 88, 266, 1, 1, 1, 1, 0.273408, 4, 1, 1, 1, 0, 1, 0
264, 384, 201, 12326142, 5, 41, 111, 88, 112, 221, 1, 0.791653, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
292, 412, 198, 12326142, 5, 111, 41, 88, 49, 112, 1, 0.967632, 1, 0.960934, 1, 4, 0, 0, 0, 0, 0, 0
268, 416, 198, 12326142, 5, 41, 88, 112, 49, 116, 0.967632, 0.966082, 1, 0.844028, 0.696197, 4, 0, 0, 0, 0, 0, 1
112, 477, 198, 12326789, 6, 116, 88, 41, 266, 49, 0.965817, 1, 0.537536, 0.721145, 0.843962, 4, 0, 0, 0, 1, 0, 0
49, 489, 201, 12326789, 6, 266, 216, 116, 131, 88, 1, 1, 1, 0.969725, 1, 4, 1, 0, 0, 0, 0, 0
88, 524, 198, 12326789, 6, 266, 216, 116, 41, 86, 1, 0.96931, 1, 0.430029, 1, 4, 1, 0, 0, 0, 0, 1
116, 526, 201, 12326789, 6, 266, 216, 187, 47, 10000000, 1, 1, 0.321697, 0.322676, 0, 4, 1, 0, 1, 0, 1, 0
116, 526, 201, 12331436, 7, 266, 216, 187, 47, 10000000, 1, 1, 0.321536, 0.322515, 0, 4, 1, 0, 1, 0, 1, 0
216, 567, 201, 12331436, 7, 47, 187, 266, 10000000, 10000000, 0.43002, 0.240613, 1, 0, 0, 4, 0, 1, 1, 1, 1, 0
266, 584, 201, 12331436, 7, 47, 187, 10000000, 10000000, 10000000, 0.94983, 0.643073, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
47, 598, 290, 12332084, 8, 21, 187, 138, 53, 35, 0.751176, 1, 0.645786, 0.538576, 0.429546, 4, 0, 0, 0, 0, 0, 1
187, 598, 333, 12332731, 9, 21, 138, 124, 114, 85, 1, 0.860988, 0.56627, 0.751157, 0.537828, 4, 0, 0, 0, 0, 0, 1
85, 598, 490, 12337378, 10, 4, 287, 220, 124, 250, 0.857396, 1, 1, 1, 0.752997, 4, 0, 1, 0, 0, 1, 0
124, 598, 527, 12337378, 10, 19, 4, 287, 220, 250, 0.923445, 0.857396, 1, 1, 0.860568, 4, 0, 0, 1, 0, 1, 1
