source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 23, 13, 132, 366, 0.773277, 0.864253, 0.726777, 0.971653, 0.569345, 358, 1, 0, 0, 0, 1, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 358, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 358, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 358, 0, 0, 1, 1, 0, 0
13, 198, 315, 10304564, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860004, 358, 0, 0, 1, 1, 0, 0
305, 198, 387, 10304564, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863188, 1, 358, 0, 0, 0, 0, 0, 0
386, 198, 387, 10304564, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863188, 1, 358, 0, 0, 0, 0, 0, 0
363, 201, 412, 10304564, 3, 222, 65, 45, 205, 188, 0.861747, 1, 0.863188, 1, 1, 358, 0, 0, 0, 0, 0, 1
205, 201, 446, 10304928, 4, 210, 65, 222, 113, 45, 0.78302, 1, 0.753999, 0.603184, 0.75526, 358, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304928, 4, 372, 335, 339, 279, 278, 1, 0.647317, 0.37933, 0.120495, 0.79705, 358, 1, 1, 1, 1, 0, 0
65, 201, 485, 10304928, 4, 210, 276, 222, 113, 67, 0.75804, 0.69708, 0.635217, 0.723821, 0.241694, 358, 0, 0, 0, 0, 1, 0
45, 283, 398, 10304928, 4, 395, 300, 372, 339, 278, 0.917244, 0.845374, 0.686103, 0.636341, 0.862606, 358, 1, 1, 1, 1, 0, 0
222, 198, 564, 10304929, 4, 67, 184, 246, 178, 271, 1, 0.120883, 0.137437, 0.886196, 0.189037, 358, 0, 1, 1, 0, 1, 1
67, 201, 691, 10305293, 5, 324, 246, 295, 10, 178, 0.845854, 0.910105, 0.950251, 0.967611, 0.648069, 358, 1, 0, 0, 0, 0, 1
10, 198, 712, 10305657, 6, 324, 271, 246, 136, 295, 0.97145, 0.861236, 1, 0.645546, 1, 358, 1, 1, 0, 1, 0, 0
178, 198, 757, 10305657, 6, 324, 136, 271, 3, 246, 1, 0.860728, 0.96889, 0.645671, 1, 358, 1, 0, 1, 0, 0, 0
295, 198, 780, 10305657, 6, 136, 3, 271, 324, 246, 0.968319, 0.860895, 1, 1, 1, 358, 0, 0, 0, 1, 0, 0
324, 201, 812, 10305657, 6, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0, 0, 0, 1, 1, 1
271, 220, 798, 10306022, 7, 215, 3, 95, 352, 136, 0.822971, 0.968469, 0.797444, 0.647638, 1, 358, 0, 0, 0, 1, 0, 0
136, 247, 798, 10306022, 7, 215, 3, 227, 292, 352, 0.797008, 0.968469, 0.53964, 0.442954, 0.323819, 358, 0, 0, 1, 1, 1, 0
3, 275, 798, 10306022, 7, 352, 292, 181, 227, 215, 0.847371, 0.794614, 0.608778, 0.647568, 0.685809, 358, 1, 1, 0, 1, 0, 1
