source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 254, 373, 320, 158, 0.413023, 0.319516, 0.241552, 0.215539, 0.189929, 6, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300200, 2, 48, 100, 158, 378, 260, 1, 0.754736, 1, 0.570143, 0.548837, 6, 0, 0, 0, 1, 0, 0
288, 420, -1, 10300200, 2, 48, 158, 5, 61, 254, 0.862953, 1, 1, 0.860631, 0.968393, 6, 0, 0, 0, 0, 0, 1
254, 401, 19, 10300634, 3, 48, 100, 158, 260, 325, 1, 0.689327, 1, 0.538188, 0.482979, 6, 0, 0, 0, 1, 1, 1
5, 487, -1, 10300634, 3, 338, 155, 220, 105, 200, 1, 0.137791, 0.937633, 0.879744, 0.846893, 6, 1, 1, 0, 0, 0, 1
61, 515, 1, 10300634, 3, 91, 291, 155, 105, 220, 0.755184, 1, 0.846079, 1, 0.971382, 6, 0, 0, 0, 0, 0, 0
200, 561, 1, 10309069, 4, 91, 155, 291, 105, 220, 0.862283, 1, 0.970335, 1, 1, 6, 0, 0, 0, 0, 0, 0
338, 587, 1, 10309069, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.910595, 1, 6, 0, 0, 0, 0, 0, 1
155, 601, 44, 10309503, 5, 183, 91, 285, 12, 114, 0.824961, 1, 0.646157, 0.537952, 0.120557, 6, 0, 0, 1, 0, 1, 0
91, 601, 84, 10309503, 5, 183, 285, 12, 114, 10000000, 0.962454, 0.723717, 1, 0.21586, 0, 6, 0, 0, 0, 0, 1, 0
12, 598, 111, 10309503, 5, 114, 239, 285, 287, 312, 1, 0.966962, 1, 0.863159, 0.860593, 6, 0, 1, 0, 1, 1, 0
183, 598, 147, 10309503, 5, 114, 380, 312, 287, 239, 1, 1, 1, 0.971054, 0.966962, 6, 0, 1, 1, 1, 1, 1
312, 587, 201, 10313937, 6, 286, 206, 114, 47, 86, 1, 1, 0.863028, 0.61096, 1, 6, 0, 0, 0, 0, 0, 0
380, 587, 201, 10313937, 6, 47, 319, 250, 114, 206, 0.873434, 0.768399, 0.233362, 0.970907, 0.548309, 6, 0, 1, 1, 0, 0, 0
239, 581, 201, 10313937, 6, 380, 312, 250, 114, 206, 1, 1, 0.770613, 0.970907, 0.569742, 6, 1, 1, 1, 0, 0, 0
114, 601, 262, 10313937, 6, 47, 206, 286, 290, 347, 1, 0.759656, 0.550239, 0.53736, 0.317379, 6, 0, 0, 0, 0, 1, 1
47, 598, 315, 10314372, 7, 21, 179, 286, 347, 290, 0.969411, 0.969547, 1, 1, 1, 6, 0, 0, 0, 1, 0, 1
206, 598, 359, 10314372, 7, 21, 179, 286, 85, 347, 0.969411, 1, 1, 0.771606, 1, 6, 0, 0, 0, 0, 1, 0
290, 598, 378, 10314372, 7, 85, 179, 21, 286, 347, 1, 1, 0.861698, 1, 1, 6, 0, 0, 0, 0, 1, 0
347, 601, 412, 10314372, 7, 85, 21, 332, 179, 130, 1, 1, 0.684699, 1, 0.430468, 6, 0, 0, 1, 0, 0, 0
286, 601, 419, 10314372, 7, 21, 332, 179, 130, 85, 1, 0.634865, 1, 0.636813, 0.645249, 6, 0, 1, 0, 0, 0, 0
290, 598, 378, 10314806, 8, 85, 179, 21, 286, 347, 1, 1, 0.861658, 1, 1, 6, 0, 0, 0, 0, 1, 0
347, 601, 412, 10314806, 8, 85, 21, 332, 179, 130, 1, 1, 0.684659, 1, 0.430448, 6, 0, 0, 1, 0, 0, 0
286, 601, 419, 10314806, 8, 21, 332, 179, 130, 85, 1, 0.634822, 1, 0.636769, 0.645219, 6, 0, 1, 0, 0, 0, 0
179, 601, 445, 10314806, 8, 21, 332, 85, 130, 243, 1, 0.569535, 0.537683, 0.322836, 0.240827, 6, 0, 1, 0, 0, 0, 1
158, 401, 41, 10317068, 4, 378, 138, 48, 100, 260, 1, 0.842959, 1, 0.753366, 0.537238, 6, 1, 0, 0, 0, 0, 0
48, 401, 79, 10317068, 4, 325, 260, 138, 100, 378, 0.942188, 0.859581, 0.860775, 1, 0.547312, 6, 1, 0, 0, 0, 1, 1
100, 398, 115, 10317068, 4, 41, 118, 356, 314, 378, 0.969142, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317069, 4, 41, 116, 118, 117, 88, 1, 0.88074, 1, 0.968064, 0.859022, 6, 0, 0, 0, 0, 0, 0
325, 398, 187, 10317069, 4, 41, 351, 118, 117, 88, 1, 0.764681, 1, 1, 0.859022, 6, 0, 1, 0, 0, 0, 0
100, 398, 115, 10317502, 5, 41, 118, 356, 314, 378, 0.969096, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317503, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970915, 6, 0, 0, 1, 1, 0, 0
260, 398, 178, 10317503, 5, 41, 116, 118, 117, 88, 1, 0.880572, 1, 0.968018, 0.858982, 6, 0, 0, 0, 0, 0, 0
325, 398, 187, 10317503, 5, 41, 351, 118, 117, 88, 1, 0.764427, 1, 1, 0.858982, 6, 0, 1, 0, 0, 0, 1
378, 398, 187, 10317503, 5, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
117, 449, 198, 10317937, 6, 380, 102, 312, 88, 118, 0.604683, 0.120513, 0.429906, 1, 0.860233, 6, 1, 1, 1, 0, 0, 0
118, 401, 245, 10317937, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.866274, 1, 6, 0, 1, 1, 1, 0, 0
41, 401, 288, 10317937, 6, 104, 395, 388, 116, 302, 1, 1, 0.929431, 0.954715, 0.754543, 6, 0, 1, 1, 0, 1, 1
116, 398, 347, 10318371, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
302, 398, 387, 10318371, 7, 104, 217, 166, 24, 300, 0.970041, 1, 1, 0.860667, 1, 6, 0, 0, 0, 0, 1, 0
388, 401, 412, 10318371, 7, 300, 104, 24, 115, 154, 1, 0.970041, 1, 0.754765, 0.569259, 6, 1, 0, 0, 0, 0, 0
395, 401, 412, 10318371, 7, 300, 104, 24, 115, 217, 1, 0.970041, 1, 0.725229, 1, 6, 1, 0, 0, 0, 0, 0
104, 401, 467, 10318372, 7, 115, 154, 10000000, 10000000, 10000000, 0.862588, 0.482769, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
115, 398, 533, 10318806, 8, 79, 154, 162, 96, 182, 0.967124, 1, 0.753533, 0.539266, 0.859323, 6, 0, 0, 0, 0, 0, 1
162, 447, 598, 10319240, 9, 273, 16, 96, 173, 186, 1, 0.933117, 1, 0.43023, 0.215214, 6, 0, 0, 0, 0, 1, 0
154, 401, 638, 10319240, 9, 31, 108, 79, 162, 96, 0.120597, 1, 1, 0.968782, 0.754937, 6, 1, 0, 0, 0, 0, 0
21, 601, 487, 10319240, 9, 332, 130, 186, 243, 85, 1, 0.842847, 0.548222, 0.539103, 0.685859, 6, 1, 0, 0, 0, 0, 1
85, 598, 515, 10319240, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859414, 6, 0, 0, 1, 0, 1, 0
79, 401, 680, 10319240, 9, 108, 177, 96, 292, 31, 1, 0.87056, 0.754937, 0.547628, 0.323001, 6, 0, 0, 0, 0, 0, 1
130, 598, 552, 10319240, 9, 4, 19, 186, 273, 332, 0.965769, 0.905981, 1, 0.966841, 1, 6, 0, 0, 0, 1, 1, 0
