source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 240, 0.969552, 1, 1, 0.96917, 1, 127, 0, 0, 1, 1, 0, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 1, 0.863287, 1, 127, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 259, 174, 23, 27, 126, 0.60475, 0.845592, 0.969531, 0.971198, 0.971262, 127, 1, 0, 0, 0, 0, 0
226, 201, 218, 10300200, 2, 174, 23, 259, 27, 13, 0.825274, 0.969531, 0.7257, 0.971198, 0.753948, 127, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 127, 1, 0, 0, 0, 1, 1
23, 201, 285, 10304578, 3, 259, 174, 265, 13, 254, 1, 1, 0.566108, 0.968905, 0.635981, 127, 1, 0, 1, 0, 0, 0
13, 198, 315, 10304578, 3, 265, 65, 259, 186, 239, 1, 0.967803, 1, 1, 0.862971, 127, 1, 0, 1, 0, 1, 1
174, 198, 351, 10304578, 3, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 127, 0, 1, 0, 1, 0, 0
259, 198, 387, 10304578, 3, 45, 65, 172, 186, 251, 0.971416, 0.967803, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
259, 198, 387, 10308956, 4, 45, 65, 172, 186, 251, 0.970958, 0.967348, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
265, 201, 412, 10308957, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
186, 201, 446, 10308957, 4, 45, 65, 172, 10000000, 10000000, 0.863073, 1, 0.861647, 0, 0, 127, 0, 0, 0, 1, 1, 0
251, 219, 398, 10309335, 5, 45, 172, 162, 65, 186, 1, 1, 0.645656, 0.85983, 0.967649, 127, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309335, 5, 45, 65, 172, 10000000, 10000000, 0.863038, 1, 0.861612, 0, 0, 127, 0, 0, 0, 1, 1, 0
172, 247, 398, 10309335, 5, 18, 45, 162, 255, 65, 0.962213, 1, 0.724651, 0.569091, 0.752351, 127, 0, 0, 0, 1, 0, 0
65, 201, 486, 10309335, 5, 67, 191, 10000000, 10000000, 10000000, 0.21579, 0.68632, 0, 0, 0, 127, 1, 0, 1, 1, 1, 1
45, 282, 398, 10309335, 5, 160, 162, 255, 18, 198, 1, 0.845427, 0.646118, 0.843331, 0.21539, 127, 0, 0, 1, 0, 1, 1
18, 312, 401, 10309713, 6, 24, 160, 198, 255, 256, 0.966889, 1, 0.969216, 1, 0.969001, 127, 0, 0, 0, 1, 1, 0
162, 354, 401, 10309713, 6, 256, 24, 104, 160, 198, 1, 1, 0.967679, 1, 1, 127, 1, 0, 0, 0, 0, 0
255, 401, 415, 10309713, 6, 24, 104, 160, 198, 79, 0.966889, 1, 0.968359, 1, 0.214835, 127, 0, 0, 0, 0, 1, 0
160, 444, 398, 10309713, 6, 138, 24, 53, 104, 35, 0.911127, 1, 0.755862, 0.752639, 0.440293, 127, 0, 0, 0, 0, 0, 1
24, 486, 398, 10310091, 7, 35, 21, 114, 138, 53, 0.880439, 0.215512, 0.567203, 0.646431, 0.755831, 127, 0, 1, 0, 0, 0, 0
53, 516, 401, 10310092, 7, 35, 114, 81, 21, 138, 1, 1, 0.91194, 0.75429, 1, 127, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310092, 7, 21, 35, 211, 114, 81, 0.862046, 1, 0.322619, 1, 0.412696, 127, 0, 0, 1, 0, 0, 1
114, 644, 398, 10310470, 8, 260, 93, 81, 35, 21, 0.646076, 0.120924, 0.928913, 1, 0.646508, 127, 1, 1, 0, 0, 0, 0
35, 682, 398, 10310470, 8, 260, 81, 21, 118, 211, 0.753755, 1, 0.646508, 0.753618, 0.645212, 127, 1, 0, 0, 0, 0, 1
81, 718, 401, 10314848, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 127, 1, 0, 0, 0, 1, 0
118, 758, 401, 10314848, 9, 260, 211, 125, 10000000, 10000000, 1, 1, 0.13712, 0, 0, 127, 1, 0, 1, 1, 1, 0
211, 780, 401, 10314848, 9, 87, 140, 10000000, 10000000, 10000000, 0.430114, 0.241125, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
260, 787, 401, 10314848, 9, 87, 140, 10000000, 10000000, 10000000, 0.645172, 0.361687, 0, 0, 0, 127, 0, 0, 1, 1, 1, 1
87, 798, 517, 10315227, 10, 125, 238, 273, 94, 228, 0.971198, 0.969536, 1, 0.846045, 0.969618, 127, 0, 0, 1, 0, 1, 1
273, 787, 601, 10315605, 11, 94, 125, 165, 238, 37, 1, 1, 0.601714, 1, 0.431376, 127, 0, 0, 0, 0, 0, 0
238, 801, 619, 10315605, 11, 37, 94, 165, 125, 127, 0.952722, 1, 0.794548, 1, 0.273458, 127, 0, 0, 0, 0, 0, 0
125, 801, 647, 10315605, 11, 165, 37, 94, 225, 69, 1, 0.862752, 1, 0.481774, 0.158593, 127, 0, 0, 0, 0, 0, 1
94, 801, 679, 10315983, 12, 225, 37, 165, 10000000, 10000000, 0.881258, 0.821184, 0.683828, 0, 0, 127, 0, 0, 0, 1, 1, 0
37, 798, 720, 10315984, 12, 225, 127, 272, 200, 165, 1, 1, 0.96969, 0.860625, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 755, 10315984, 12, 225, 127, 272, 200, 69, 1, 1, 1, 0.968203, 0.967978, 127, 0, 0, 1, 1, 0, 1
225, 801, 821, 10315984, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
272, 812, 798, 10316362, 13, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10316362, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
255, 401, 416, 10322091, 7, 104, 24, 160, 198, 79, 1, 0.965605, 0.967071, 1, 0.21455, 127, 0, 0, 0, 0, 1, 0
160, 444, 398, 10322091, 7, 138, 24, 53, 104, 35, 0.907715, 1, 0.754853, 0.751639, 0.437906, 127, 0, 0, 0, 0, 0, 0
24, 486, 398, 10322091, 7, 35, 21, 114, 138, 53, 0.875812, 0.215233, 0.565919, 0.645596, 0.754853, 127, 0, 1, 0, 0, 0, 0
53, 516, 401, 10322470, 8, 35, 114, 81, 21, 138, 1, 1, 0.908522, 0.753286, 1, 127, 0, 0, 0, 0, 0, 0
138, 555, 401, 10322470, 8, 21, 35, 211, 114, 81, 0.860898, 1, 0.32219, 1, 0.411994, 127, 0, 0, 1, 0, 0, 0
225, 801, 821, 10324740, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
198, 401, 431, 10334469, 8, 104, 24, 148, 160, 79, 1, 0.857178, 0.318005, 0.858477, 0.120013, 127, 0, 0, 1, 0, 1, 0
160, 445, 398, 10334469, 8, 138, 24, 53, 104, 35, 0.904328, 1, 0.753847, 0.750641, 0.435545, 127, 0, 0, 0, 0, 0, 0
104, 401, 467, 10334469, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
114, 644, 398, 10334848, 9, 260, 93, 81, 35, 21, 0.644384, 0.120568, 0.923684, 1, 0.644814, 127, 1, 1, 0, 0, 0, 0
104, 401, 468, 10346847, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
79, 401, 680, 10346848, 9, 108, 96, 31, 10000000, 10000000, 0.96456, 0.644021, 0.316779, 0, 0, 127, 0, 0, 0, 1, 1, 0
35, 683, 398, 10347226, 10, 260, 81, 21, 118, 211, 0.750784, 1, 0.643958, 0.750648, 0.642672, 127, 1, 0, 0, 0, 0, 0
81, 717, 401, 10347226, 10, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 127, 1, 0, 0, 0, 1, 0
260, 787, 401, 10347226, 10, 87, 140, 10000000, 10000000, 10000000, 0.642933, 0.360281, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
87, 798, 517, 10347605, 11, 125, 238, 273, 94, 228, 0.967816, 0.966166, 1, 0.842747, 0.966247, 127, 0, 0, 1, 0, 1, 0
140, 798, 552, 10347605, 11, 94, 125, 238, 37, 273, 1, 1, 0.966166, 0.751005, 1, 127, 0, 0, 0, 0, 1, 0
273, 787, 601, 10347983, 12, 94, 125, 165, 238, 37, 1, 1, 0.599379, 1, 0.429875, 127, 0, 0, 0, 0, 0, 0
238, 801, 619, 10347983, 12, 37, 94, 165, 125, 127, 0.947849, 1, 0.790481, 1, 0.272252, 127, 0, 0, 0, 0, 0, 0
125, 801, 648, 10347983, 12, 165, 37, 94, 225, 69, 1, 0.85975, 1, 0.479903, 0.157783, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10348361, 13, 225, 37, 165, 10000000, 10000000, 0.868863, 0.817561, 0.680814, 0, 0, 127, 0, 0, 0, 1, 1, 0
37, 798, 719, 10348362, 13, 225, 127, 272, 200, 165, 1, 1, 0.966319, 0.857638, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 754, 10348362, 13, 225, 127, 272, 200, 69, 1, 1, 1, 0.964843, 0.964619, 127, 0, 0, 1, 1, 0, 0
272, 812, 798, 10348740, 14, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10348740, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
69, 801, 888, 10348740, 14, 225, 127, 272, 200, 192, 1, 1, 0.96628, 0.857603, 0.643185, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10357118, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
108, 398, 728, 10363226, 10, 288, 258, 82, 31, 52, 1, 1, 0.642016, 1, 0.214437, 127, 1, 1, 0, 0, 0, 0
258, 387, 801, 10363604, 11, 33, 82, 263, 135, 31, 1, 1, 0.755254, 0.544313, 1, 127, 0, 0, 1, 0, 0, 0
288, 387, 801, 10363604, 11, 294, 82, 31, 33, 135, 1, 1, 1, 0.535043, 0.359468, 127, 1, 0, 0, 0, 0, 0
31, 401, 883, 10363605, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.748988, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
31, 401, 883, 10363983, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.748958, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
82, 484, 798, 10363983, 12, 234, 135, 271, 294, 33, 0.89999, 0.952498, 0.839115, 0.788811, 0.535021, 127, 1, 0, 1, 1, 0, 0
33, 519, 801, 10363983, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
135, 550, 801, 10363983, 12, 6, 175, 217, 296, 263, 1, 0.963748, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
225, 801, 821, 10365118, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
192, 851, 798, 10365118, 15, 225, 127, 272, 200, 10000000, 1, 0.857502, 1, 1, 0, 127, 0, 0, 1, 0, 1, 0
33, 519, 801, 10368361, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
135, 550, 801, 10368361, 13, 6, 175, 217, 296, 263, 1, 0.963296, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
234, 578, 801, 10368361, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
294, 587, 801, 10368361, 13, 6, 175, 217, 296, 263, 1, 0.963296, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
263, 598, 787, 10368739, 14, 6, 175, 217, 127, 10000000, 0.963648, 1, 1, 0.157775, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10368739, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.321254, 0, 127, 0, 0, 0, 1, 1, 0
217, 619, 798, 10368739, 14, 6, 175, 272, 200, 192, 1, 0.963257, 0.408008, 0.360019, 0.229364, 127, 0, 0, 1, 0, 1, 0
175, 649, 798, 10368739, 14, 272, 6, 200, 192, 127, 1, 1, 0.372607, 0.375517, 0.31555, 127, 1, 0, 0, 0, 1, 0
6, 686, 798, 10368739, 14, 272, 200, 225, 192, 57, 0.857075, 0.693821, 0.535423, 0.427873, 0.424149, 127, 1, 0, 1, 0, 0, 0
272, 812, 798, 10369118, 15, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
200, 821, 798, 10369118, 15, 225, 127, 272, 10000000, 10000000, 1, 0.964277, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10369496, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
217, 619, 798, 10385117, 15, 6, 175, 272, 200, 192, 1, 0.961572, 0.407101, 0.359312, 0.228506, 127, 0, 0, 1, 0, 1, 0
175, 649, 798, 10385117, 15, 272, 6, 200, 192, 127, 1, 1, 0.371474, 0.374365, 0.314737, 127, 1, 0, 0, 0, 1, 0
6, 686, 798, 10385117, 15, 272, 200, 225, 192, 57, 0.855574, 0.691203, 0.534486, 0.427124, 0.421223, 127, 1, 0, 1, 0, 0, 0
272, 812, 798, 10385496, 16, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
200, 821, 798, 10385496, 16, 225, 127, 272, 10000000, 10000000, 1, 0.962588, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10385874, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 153, 267, 226, 126, 1, 1, 1, 0.972965, 0.864429, 85, 0, 0, 1, 0, 0, 0
267, 201, 212, 11300200, 2, 112, 23, 27, 174, 153, 1, 1, 0.968904, 0.862234, 1, 85, 0, 0, 0, 0, 0, 1
153, 253, 198, 11308578, 3, 268, 178, 218, 27, 71, 1, 1, 0.846194, 1, 0.7252, 85, 1, 0, 0, 0, 0, 1
23, 201, 298, 11308578, 3, 259, 265, 174, 206, 254, 1, 0.634584, 1, 0.7231, 0.548434, 85, 1, 1, 0, 0, 0, 1
174, 198, 337, 11308578, 3, 265, 259, 251, 172, 65, 1, 1, 0.968423, 0.863586, 1, 85, 1, 1, 1, 0, 0, 0
174, 198, 337, 11312956, 4, 265, 259, 251, 172, 65, 1, 1, 0.967967, 0.863178, 1, 85, 1, 1, 1, 0, 0, 0
206, 198, 371, 11312956, 4, 45, 172, 251, 65, 186, 0.859592, 0.971075, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
259, 198, 387, 11312956, 4, 45, 172, 251, 65, 186, 0.967041, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
254, 201, 425, 11312957, 4, 45, 172, 251, 65, 186, 0.967041, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
251, 226, 398, 11313335, 5, 45, 172, 162, 18, 198, 1, 1, 0.646284, 0.635068, 0.322197, 85, 0, 0, 0, 0, 1, 0
172, 260, 398, 11313335, 5, 45, 18, 162, 255, 198, 1, 0.966313, 0.753998, 0.478045, 0.46762, 85, 0, 0, 0, 1, 1, 1
186, 201, 459, 11313335, 5, 45, 172, 65, 10000000, 10000000, 0.859557, 0.863143, 1, 0, 0, 85, 0, 0, 0, 1, 1, 0
65, 201, 499, 11313335, 5, 172, 45, 10000000, 10000000, 10000000, 0.647357, 0.537223, 0, 0, 0, 85, 1, 0, 1, 1, 1, 1
45, 296, 398, 11317713, 6, 160, 255, 162, 18, 198, 1, 0.721445, 0.861306, 0.859402, 0.240596, 85, 0, 1, 0, 0, 1, 1
18, 298, 401, 11317713, 6, 160, 255, 198, 24, 256, 1, 1, 0.966138, 0.861254, 0.969692, 85, 0, 1, 0, 0, 1, 0
162, 344, 401, 11317713, 6, 24, 160, 104, 198, 255, 1, 1, 0.968711, 1, 1, 85, 0, 0, 0, 0, 1, 0
18, 298, 401, 11318091, 7, 160, 255, 198, 24, 256, 1, 1, 0.966098, 0.861219, 0.969653, 85, 0, 1, 0, 0, 1, 0
162, 344, 401, 11318091, 7, 24, 160, 104, 198, 255, 1, 1, 0.968672, 1, 1, 85, 0, 0, 0, 0, 1, 0
27, 294, 198, 11324956, 4, 221, 112, 178, 264, 292, 1, 0.952659, 1, 0.860976, 0.723561, 85, 0, 0, 0, 1, 1, 0
71, 312, 201, 11324956, 4, 88, 292, 268, 280, 112, 1, 1, 1, 1, 1, 85, 0, 1, 1, 1, 0, 0
178, 344, 201, 11324956, 4, 88, 280, 292, 268, 41, 1, 1, 1, 1, 0.860621, 85, 0, 1, 1, 1, 0, 0
218, 374, 201, 11324956, 4, 41, 49, 88, 112, 221, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
