source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 320, 373, 149, 156, 254, 0.686263, 0.476226, 0.96, 0.796094, 0.686025, 360, 1, 1, 0, 0, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 360, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.646755, 360, 0, 0, 0, 0, 0, 1
373, 401, 12, 10300200, 2, 48, 100, 158, 378, 260, 1, 0.754736, 1, 0.570143, 0.548837, 360, 0, 0, 0, 1, 0, 0
156, 447, -1, 10300200, 2, 373, 320, 338, 220, 291, 1, 1, 0.753975, 0.483758, 0.274542, 360, 1, 1, 1, 1, 1, 0
158, 401, 41, 10300849, 3, 378, 138, 48, 100, 260, 1, 0.844609, 1, 0.754684, 0.538176, 360, 1, 0, 0, 0, 0, 0
48, 401, 79, 10300849, 3, 325, 260, 138, 100, 378, 0.945076, 0.861081, 0.86228, 1, 0.548529, 360, 1, 0, 0, 0, 1, 1
100, 398, 115, 10300849, 3, 41, 118, 356, 314, 310, 0.970837, 1, 1, 1, 0.968346, 360, 0, 0, 1, 1, 1, 0
138, 398, 157, 10300849, 3, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972663, 360, 0, 0, 1, 1, 0, 0
260, 398, 178, 10300849, 3, 41, 116, 118, 117, 88, 1, 0.887076, 1, 0.969756, 0.860521, 360, 0, 0, 0, 0, 0, 0
100, 398, 115, 10301498, 4, 41, 118, 356, 314, 310, 0.970769, 1, 1, 1, 0.968279, 360, 0, 0, 1, 1, 1, 0
138, 398, 157, 10301498, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972594, 360, 0, 0, 1, 1, 0, 0
260, 398, 178, 10301498, 4, 41, 116, 118, 117, 88, 1, 0.886821, 1, 0.969688, 0.860461, 360, 0, 0, 0, 0, 0, 0
325, 398, 187, 10301498, 4, 41, 351, 118, 117, 88, 1, 0.773896, 1, 1, 0.860461, 360, 0, 1, 0, 0, 0, 1
378, 398, 187, 10301498, 4, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
117, 448, 198, 10302148, 5, 380, 102, 312, 118, 41, 0.60584, 0.120743, 0.430637, 0.861696, 0.647134, 360, 1, 1, 1, 0, 0, 1
118, 401, 245, 10302148, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.872239, 1, 360, 0, 1, 1, 1, 0, 0
41, 401, 287, 10302148, 5, 104, 395, 388, 116, 302, 1, 1, 0.932853, 0.957119, 0.755829, 360, 0, 1, 1, 0, 1, 1
116, 398, 347, 10302797, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 1
302, 398, 387, 10302797, 6, 104, 217, 166, 300, 388, 0.971672, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
312, 587, 201, 10314797, 6, 286, 206, 114, 47, 347, 1, 1, 0.862948, 0.610799, 0.273904, 360, 0, 0, 0, 0, 1, 0
380, 587, 201, 10314797, 6, 47, 114, 206, 290, 179, 0.873106, 0.970817, 0.548244, 0.410918, 0.137272, 360, 0, 0, 0, 1, 1, 1
388, 401, 412, 10315446, 7, 104, 300, 115, 154, 24, 0.970347, 1, 0.755003, 0.569576, 1, 360, 0, 1, 0, 0, 0, 0
395, 401, 412, 10315446, 7, 300, 104, 115, 24, 217, 1, 0.970347, 0.725486, 1, 1, 360, 1, 0, 0, 0, 0, 0
300, 401, 416, 10315446, 7, 104, 115, 24, 217, 166, 1, 0.725486, 0.968555, 1, 1, 360, 0, 0, 0, 0, 0, 0
217, 401, 431, 10315446, 7, 115, 104, 79, 154, 10000000, 0.970718, 1, 0.435836, 0.429668, 0, 360, 0, 0, 0, 1, 1, 0
114, 601, 262, 10315446, 7, 47, 206, 286, 290, 347, 1, 0.759438, 0.550125, 0.537273, 0.317303, 360, 0, 0, 0, 0, 1, 0
