source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 235, 38, 270, 8, 343, 0.774499, 0.959711, 0.755605, 1, 0.362389, 248, 1, 0, 0, 0, 1, 0
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 330, 1, 0.918631, 0.945758, 0.120734, 0.603204, 248, 1, 1, 0, 1, 1, 0
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 248, 0, 0, 0, 0, 1, 1
270, 182, 1, 10300200, 2, 98, 7, 123, 170, 235, 0.968353, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0, 0
365, 212, -1, 10304638, 3, 98, 7, 62, 123, 170, 1, 1, 0.860493, 1, 1, 248, 0, 0, 0, 0, 0, 0
266, 219, -1, 10304638, 3, 288, 156, 149, 7, 98, 1, 0.884843, 0.822334, 1, 0.860347, 248, 0, 0, 0, 0, 0, 0
170, 248, -1, 10304638, 3, 288, 254, 373, 320, 158, 0.412759, 0.319279, 0.241417, 0.215432, 0.189761, 248, 1, 1, 1, 1, 1, 0
7, 280, -1, 10304638, 3, 320, 149, 156, 373, 254, 0.685827, 0.959389, 0.795506, 0.475875, 0.685589, 248, 1, 0, 0, 1, 1, 1
149, 354, 1, 10305077, 4, 105, 338, 291, 155, 373, 0.137624, 0.241228, 0.274358, 0.137707, 1, 248, 1, 1, 1, 1, 1, 0
320, 401, 12, 10305077, 4, 48, 260, 100, 158, 138, 1, 0.645517, 0.724717, 1, 0.646416, 248, 0, 0, 0, 0, 0, 1
373, 401, 12, 10305077, 4, 48, 100, 158, 5, 378, 1, 0.75434, 1, 0.9685, 0.569615, 248, 0, 0, 0, 0, 1, 0
156, 447, -1, 10305077, 4, 338, 220, 291, 155, 298, 0.75358, 0.483472, 0.274358, 0.137707, 0.863202, 248, 1, 1, 1, 1, 1, 0
158, 401, 41, 10305515, 5, 378, 138, 48, 100, 260, 1, 0.844134, 1, 0.754304, 0.537906, 248, 1, 0, 0, 0, 0, 0
48, 401, 79, 10305515, 5, 325, 260, 138, 100, 378, 0.944244, 0.860649, 0.861847, 1, 0.548179, 248, 1, 0, 0, 0, 1, 1
100, 398, 115, 10305515, 5, 41, 118, 356, 314, 378, 0.970349, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
100, 398, 115, 10305953, 6, 41, 118, 356, 314, 378, 0.970303, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
138, 398, 157, 10305953, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972126, 248, 0, 0, 1, 1, 0, 0
325, 398, 187, 10305953, 6, 41, 351, 118, 117, 88, 1, 0.771237, 1, 1, 0.860049, 248, 0, 1, 0, 0, 0, 1
378, 398, 187, 10305953, 6, 41, 118, 117, 88, 244, 1, 1, 1, 0.752543, 0.972126, 248, 0, 0, 0, 0, 0, 0
117, 448, 198, 10306391, 7, 380, 102, 312, 88, 137, 0.605528, 0.120681, 0.43044, 1, 0.607794, 248, 1, 1, 1, 0, 0, 1
118, 401, 245, 10306391, 7, 104, 388, 381, 300, 41, 1, 1, 1, 0.870628, 1, 248, 0, 1, 1, 1, 0, 0
41, 401, 287, 10306392, 7, 104, 395, 388, 116, 302, 1, 1, 0.931931, 0.956472, 0.755483, 248, 0, 1, 1, 0, 1, 1
116, 398, 347, 10306830, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
302, 398, 387, 10306830, 8, 104, 166, 24, 217, 300, 0.971249, 1, 0.861737, 1, 1, 248, 0, 0, 0, 0, 1, 0
388, 401, 412, 10306830, 8, 300, 24, 104, 79, 115, 1, 1, 0.971249, 0.120946, 0.755705, 248, 1, 0, 0, 1, 0, 0
395, 401, 412, 10306830, 8, 300, 154, 24, 104, 115, 1, 0.274137, 1, 0.971249, 0.726242, 248, 1, 1, 0, 0, 0, 1
300, 401, 415, 10311268, 9, 24, 104, 115, 166, 217, 0.968991, 1, 0.725852, 1, 1, 248, 0, 0, 0, 0, 0, 1
104, 401, 467, 10311268, 9, 115, 154, 10000000, 10000000, 10000000, 0.86325, 0.483183, 0, 0, 0, 248, 0, 0, 1, 1, 1, 0
24, 485, 398, 10311268, 9, 144, 347, 286, 120, 53, 1, 0.431853, 0.724726, 0.549115, 0.752197, 248, 0, 1, 1, 0, 0, 1
115, 398, 533, 10311268, 9, 79, 154, 162, 96, 215, 0.967908, 1, 0.754144, 0.539705, 0.188288, 248, 0, 0, 0, 0, 1, 0
217, 401, 431, 10311706, 10, 115, 104, 24, 79, 154, 0.97111, 1, 0.861284, 0.436547, 0.42984, 248, 0, 0, 0, 0, 1, 0
104, 401, 467, 10311706, 10, 115, 154, 10000000, 10000000, 10000000, 0.863209, 0.483158, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
115, 398, 533, 10311706, 10, 79, 154, 162, 96, 215, 0.967862, 1, 0.754109, 0.53968, 0.188273, 248, 0, 0, 0, 0, 1, 0
115, 398, 533, 10316144, 11, 79, 154, 162, 96, 215, 0.967401, 1, 0.753749, 0.539421, 0.188116, 248, 0, 0, 0, 0, 1, 1
162, 447, 598, 10316583, 12, 273, 16, 96, 173, 186, 1, 0.933695, 1, 0.430353, 0.215276, 248, 0, 0, 0, 0, 1, 1
154, 401, 637, 10316583, 12, 31, 108, 162, 79, 96, 0.120636, 1, 0.969059, 1, 0.755154, 248, 1, 0, 0, 0, 0, 0
79, 401, 680, 10316583, 12, 177, 96, 108, 292, 31, 0.871568, 0.755154, 1, 0.547827, 0.323094, 248, 0, 0, 0, 0, 0, 1
108, 398, 728, 10317021, 13, 82, 181, 292, 177, 31, 0.753424, 0.753075, 1, 1, 1, 248, 0, 0, 0, 0, 0, 0
292, 401, 820, 10317021, 13, 82, 181, 10000000, 10000000, 10000000, 0.968687, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1, 0
177, 401, 843, 10317021, 13, 82, 181, 292, 10000000, 10000000, 0.753424, 0.860657, 1, 0, 0, 248, 0, 0, 0, 1, 1, 1
292, 401, 820, 10317460, 14, 82, 181, 10000000, 10000000, 10000000, 0.968642, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
88, 495, 198, 10318830, 8, 380, 312, 287, 137, 122, 0.858763, 0.84199, 0.606692, 0.797033, 0.944433, 248, 1, 1, 1, 0, 0, 0
312, 587, 201, 10318830, 8, 286, 206, 114, 86, 102, 1, 1, 0.862573, 1, 1, 248, 0, 0, 0, 0, 0, 0
380, 587, 201, 10318830, 8, 47, 385, 319, 114, 350, 0.871571, 0.783137, 0.76552, 0.970394, 0.475864, 248, 0, 1, 1, 0, 1, 1
114, 601, 262, 10319268, 9, 47, 206, 286, 290, 347, 1, 0.758887, 0.549836, 0.537052, 0.317111, 248, 0, 0, 0, 0, 1, 0
47, 598, 315, 10319268, 9, 21, 179, 286, 347, 290, 0.9689, 0.969036, 1, 1, 1, 248, 0, 0, 0, 1, 0, 1
53, 515, 401, 10319706, 10, 35, 286, 120, 347, 179, 0.96902, 1, 1, 1, 0.861325, 248, 0, 0, 0, 1, 0, 0
290, 598, 378, 10319707, 10, 85, 179, 21, 286, 347, 1, 1, 0.861203, 1, 1, 248, 0, 0, 0, 0, 1, 0
144, 554, 401, 10319707, 10, 367, 179, 21, 35, 286, 1, 1, 0.861203, 1, 1, 248, 1, 0, 0, 0, 0, 1
347, 601, 412, 10319707, 10, 85, 21, 332, 179, 35, 1, 1, 0.6842, 1, 0.96902, 248, 0, 0, 1, 0, 0, 0
286, 601, 419, 10319707, 10, 21, 332, 179, 130, 85, 1, 0.634328, 1, 0.636273, 0.644879, 248, 0, 1, 0, 0, 0, 0
286, 601, 419, 10320145, 11, 21, 332, 179, 130, 85, 1, 0.634284, 1, 0.636228, 0.644849, 248, 0, 1, 0, 0, 0, 0
179, 601, 445, 10320145, 11, 21, 332, 85, 130, 243, 1, 0.568958, 0.537374, 0.32265, 0.240672, 248, 0, 1, 0, 0, 0, 1
21, 601, 488, 10324583, 12, 332, 130, 186, 243, 85, 1, 0.842306, 0.547821, 0.538793, 0.685356, 248, 1, 0, 0, 0, 0, 1
85, 598, 515, 10324583, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858921, 248, 0, 0, 1, 0, 1, 0
130, 598, 552, 10324583, 12, 4, 186, 19, 273, 128, 0.965216, 1, 0.904521, 0.966286, 0.862178, 248, 0, 0, 0, 1, 0, 0
243, 598, 580, 10324583, 12, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.862241, 248, 1, 0, 0, 0, 0, 0
332, 598, 587, 10324583, 12, 4, 186, 128, 309, 84, 1, 1, 1, 0.766776, 0.862241, 248, 0, 0, 0, 1, 0, 0
96, 484, 598, 10325021, 13, 128, 173, 273, 16, 186, 0.945308, 0.683938, 0.465054, 0.645941, 0.410841, 248, 0, 0, 0, 0, 1, 0
16, 509, 601, 10325021, 13, 84, 128, 332, 186, 243, 1, 1, 1, 0.860322, 0.862028, 248, 0, 0, 1, 0, 1, 1
85, 598, 515, 10325021, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85888, 248, 0, 0, 1, 0, 1, 0
173, 553, 601, 10325021, 13, 84, 186, 128, 4, 273, 0.969976, 1, 1, 0.857929, 1, 248, 0, 0, 0, 0, 0, 0
130, 598, 552, 10325021, 13, 4, 186, 19, 273, 128, 0.96517, 1, 0.904402, 0.966241, 0.862138, 248, 0, 0, 0, 1, 0, 0
243, 598, 580, 10325021, 13, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.862201, 248, 1, 0, 0, 0, 0, 0
332, 598, 587, 10325021, 13, 4, 186, 128, 309, 84, 1, 1, 1, 0.766519, 0.862201, 248, 0, 0, 0, 1, 0, 1
273, 620, 598, 10325021, 13, 90, 84, 4, 186, 371, 0.942657, 1, 0.857929, 1, 0.701269, 248, 0, 0, 0, 0, 1, 1
186, 601, 647, 10325021, 13, 309, 360, 393, 19, 4, 0.794709, 0.322878, 0.214516, 1, 1, 248, 1, 1, 1, 0, 0, 0
186, 601, 647, 10325459, 14, 309, 360, 393, 19, 4, 0.794654, 0.322863, 0.214505, 1, 1, 248, 1, 1, 1, 0, 0, 0
84, 685, 598, 10325459, 14, 318, 377, 371, 334, 251, 1, 0.753247, 0.686946, 0.538313, 0.963452, 248, 1, 1, 1, 1, 0, 1
4, 601, 690, 10325460, 14, 309, 393, 360, 204, 112, 0.953584, 0.722431, 0.645726, 0.86092, 0.753094, 248, 1, 1, 1, 0, 0, 1
309, 598, 787, 10325460, 14, 6, 194, 240, 337, 248, 1, 1, 1, 0.968047, 0.232721, 248, 0, 0, 0, 1, 1, 0
181, 444, 798, 10325898, 15, 358, 317, 384, 82, 257, 0.958418, 0.750792, 0.72449, 1, 0.643418, 248, 1, 1, 1, 0, 0, 1
204, 598, 752, 10325898, 15, 194, 240, 337, 6, 112, 0.860532, 1, 1, 0.646724, 1, 248, 0, 0, 1, 0, 0, 0
309, 598, 787, 10325898, 15, 6, 194, 240, 337, 248, 1, 1, 1, 0.968001, 0.232697, 248, 0, 0, 0, 1, 1, 1
360, 598, 787, 10325898, 15, 6, 194, 240, 337, 248, 1, 1, 1, 0.968001, 0.378365, 248, 0, 0, 0, 1, 1, 0
393, 598, 787, 10325898, 15, 6, 194, 240, 337, 133, 1, 1, 1, 0.968001, 0.158524, 248, 0, 0, 0, 1, 1, 0
112, 601, 858, 10325898, 15, 337, 240, 194, 6, 10000000, 1, 0.968517, 0.860532, 0.646724, 0, 248, 1, 1, 0, 0, 1, 0
337, 612, 798, 10326336, 16, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158513, 248, 1, 0, 0, 0, 1, 0
