source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.969437, 1, 0.864459, 0.754035, 1, 155, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 155, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 155, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.960872, 0.539654, 0.635468, 0.648434, 155, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300564, 3, 88, 41, 105, 194, 180, 1, 0.861723, 1, 1, 1, 155, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300564, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300564, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300565, 3, 196, 124, 88, 41, 175, 0.648494, 0.215821, 1, 0.861723, 0.754871, 155, 1, 1, 0, 0, 0, 0
194, 387, 201, 10304928, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304929, 4, 196, 124, 88, 41, 175, 0.648188, 0.215719, 1, 0.861318, 0.754516, 155, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304929, 4, 196, 124, 175, 88, 109, 0.648188, 0.189992, 0.273946, 1, 0.726165, 155, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304929, 4, 196, 175, 102, 109, 124, 0.86425, 0.84503, 0.702636, 0.797549, 0.569977, 155, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305293, 5, 153, 168, 196, 102, 124, 0.158703, 0.137548, 1, 1, 1, 155, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305293, 5, 196, 168, 113, 102, 124, 1, 0.322435, 0.13742, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305293, 5, 168, 106, 150, 47, 102, 0.137548, 0.188875, 0.756325, 0.757866, 1, 155, 1, 1, 0, 0, 0, 1
124, 648, 198, 10305293, 5, 173, 86, 102, 157, 99, 1, 0.862895, 1, 0.32301, 0.318168, 155, 0, 0, 0, 0, 0, 0
102, 680, 198, 10305657, 6, 113, 58, 86, 157, 106, 0.319337, 0.120509, 1, 0.798372, 0.607907, 155, 1, 1, 0, 0, 0, 1
47, 598, 316, 10305657, 6, 21, 150, 107, 131, 35, 0.860888, 1, 0.754789, 0.645307, 0.540111, 155, 0, 0, 0, 0, 0, 0
150, 598, 359, 10305658, 6, 21, 107, 131, 35, 85, 1, 0.862616, 0.96796, 0.648133, 0.466319, 155, 0, 0, 0, 0, 0, 1
21, 601, 486, 10314022, 7, 179, 117, 85, 4, 10000000, 0.859761, 0.725681, 0.844885, 0, 0, 155, 0, 0, 0, 0, 1, 1
85, 598, 515, 10314022, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645459, 0.539524, 155, 0, 0, 0, 1, 0, 0
85, 598, 515, 10314386, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645434, 0.539503, 155, 0, 0, 0, 1, 0, 0
117, 598, 551, 10314386, 8, 4, 115, 179, 84, 19, 1, 0.860578, 1, 0.647404, 0.550262, 155, 0, 0, 0, 0, 0, 1
179, 598, 580, 10318750, 9, 4, 84, 115, 193, 172, 1, 0.862799, 0.967696, 0.322692, 0.274347, 155, 0, 0, 0, 1, 1, 0
4, 601, 692, 10318751, 9, 193, 148, 172, 19, 84, 0.843969, 0.96569, 0.725515, 0.965287, 0.539249, 155, 1, 0, 0, 0, 0, 1
19, 598, 711, 10318751, 9, 193, 176, 172, 148, 138, 1, 0.860696, 0.965941, 1, 0.647267, 155, 1, 1, 0, 0, 1, 0
19, 598, 711, 10319115, 10, 193, 176, 172, 148, 138, 1, 0.860662, 0.965904, 1, 0.647242, 155, 1, 1, 0, 0, 1, 0
148, 598, 750, 10319115, 10, 193, 6, 176, 138, 172, 1, 0.753825, 0.968245, 0.755116, 1, 155, 1, 0, 1, 0, 0, 0
172, 598, 781, 10319115, 10, 138, 6, 176, 184, 120, 1, 0.861514, 1, 0.31857, 0.159387, 155, 0, 0, 0, 1, 1, 0
193, 598, 787, 10319115, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233138, 0.159285, 155, 0, 0, 0, 1, 1, 1
176, 619, 798, 10319479, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159276, 0, 0, 155, 0, 0, 1, 1, 1, 0
138, 648, 798, 10319479, 11, 155, 6, 184, 120, 10000000, 0.751771, 1, 0.360927, 0.159378, 0, 155, 0, 0, 1, 1, 1, 1
86, 717, 201, 10322022, 7, 113, 58, 173, 106, 157, 0.860066, 0.752845, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
157, 756, 201, 10322022, 7, 113, 58, 40, 173, 106, 1, 0.860395, 0.360618, 1, 1, 155, 0, 0, 0, 0, 0, 0
6, 685, 798, 10323843, 12, 184, 155, 120, 10000000, 10000000, 0.411055, 0.322037, 0.136675, 0, 0, 155, 1, 0, 1, 1, 1, 1
157, 756, 201, 10330386, 8, 113, 58, 40, 173, 106, 1, 0.859621, 0.360256, 1, 1, 155, 0, 0, 0, 0, 0, 0
173, 818, 198, 10330386, 8, 58, 113, 10000000, 10000000, 10000000, 0.859621, 0.966705, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
106, 847, 198, 10330386, 8, 58, 113, 10000000, 10000000, 10000000, 0.752169, 0.859294, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
