source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 62, 98, 7, 123, 0.934785, 0.959357, 0.75318, 1, 0.862427, 387, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 320, 373, 149, 156, 254, 0.686244, 0.476211, 0.959973, 0.796068, 0.686006, 387, 1, 1, 0, 0, 1, 0
62, 319, 1, 10300200, 2, 254, 5, 373, 320, 48, 1, 1, 1, 1, 0.755084, 387, 0, 0, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 387, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300819, 3, 48, 100, 158, 378, 260, 1, 0.754686, 1, 0.570076, 0.54879, 387, 0, 0, 0, 1, 0, 1
158, 401, 41, 10317438, 4, 378, 138, 48, 100, 260, 1, 0.842922, 1, 0.753336, 0.537217, 387, 1, 0, 0, 0, 0, 0
48, 401, 79, 10317438, 4, 325, 260, 138, 100, 378, 0.942122, 0.859547, 0.860741, 1, 0.547284, 387, 1, 0, 0, 0, 1, 1
100, 398, 115, 10317438, 4, 41, 118, 356, 314, 378, 0.969103, 1, 1, 1, 1, 387, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317439, 4, 41, 116, 118, 117, 356, 1, 0.880596, 1, 0.968025, 1, 387, 0, 0, 0, 0, 1, 0
378, 398, 187, 10317439, 4, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 387, 0, 0, 0, 1, 1, 0
100, 398, 115, 10318057, 5, 41, 118, 356, 314, 378, 0.969038, 1, 1, 1, 1, 387, 0, 0, 1, 1, 1, 0
138, 398, 156, 10318057, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970857, 387, 0, 0, 1, 1, 0, 0
260, 398, 178, 10318058, 5, 41, 116, 118, 117, 356, 1, 0.880356, 1, 0.967961, 1, 387, 0, 0, 0, 0, 1, 0
325, 398, 187, 10318058, 5, 41, 351, 118, 117, 88, 1, 0.764103, 1, 1, 0.858931, 387, 0, 1, 0, 0, 0, 1
378, 398, 187, 10318058, 5, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 387, 0, 0, 0, 1, 1, 0
117, 449, 198, 10318677, 6, 102, 380, 312, 118, 41, 0.120502, 0.604629, 0.429872, 0.860165, 0.645983, 387, 1, 1, 1, 0, 0, 1
118, 401, 245, 10318677, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.865997, 1, 387, 0, 1, 1, 1, 0, 0
41, 401, 288, 10318677, 6, 104, 395, 388, 116, 302, 1, 1, 0.929271, 0.954602, 0.754483, 387, 0, 1, 1, 0, 1, 1
116, 398, 347, 10319296, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 387, 0, 0, 1, 1, 1, 0
302, 398, 387, 10319296, 7, 104, 217, 166, 300, 388, 0.969944, 1, 1, 1, 1, 387, 0, 0, 0, 1, 1, 0
395, 401, 412, 10319296, 7, 104, 115, 217, 24, 166, 0.969944, 0.725148, 1, 1, 1, 387, 0, 0, 0, 0, 0, 1
217, 401, 431, 10323915, 8, 115, 104, 79, 154, 10000000, 0.969832, 1, 0.434233, 0.429277, 0, 387, 0, 0, 0, 1, 1, 0
166, 445, 398, 10323916, 8, 347, 286, 179, 104, 24, 0.316878, 0.231426, 0.158508, 0.861744, 1, 387, 1, 1, 1, 0, 0, 0
104, 401, 467, 10323916, 8, 115, 154, 10000000, 10000000, 10000000, 0.862073, 0.482446, 0, 0, 0, 387, 0, 0, 1, 1, 1, 1
115, 398, 533, 10323916, 8, 79, 154, 162, 182, 96, 0.966593, 1, 0.753118, 0.858852, 0.538969, 387, 0, 0, 0, 0, 0, 0
115, 398, 533, 10324535, 9, 79, 154, 162, 182, 96, 0.966529, 1, 0.753068, 0.858795, 0.538933, 387, 0, 0, 0, 0, 0, 1
154, 401, 638, 10325154, 10, 108, 31, 79, 96, 292, 1, 0.120511, 1, 0.754456, 0.410388, 387, 0, 1, 0, 0, 0, 0
79, 401, 680, 10325154, 10, 108, 177, 292, 31, 10000000, 1, 0.868325, 0.547185, 0.322796, 0, 387, 0, 0, 0, 0, 1, 1
108, 398, 728, 10325773, 11, 352, 304, 82, 292, 181, 1, 1, 0.752714, 1, 0.752367, 387, 1, 1, 0, 0, 0, 1
292, 401, 820, 10325774, 11, 82, 181, 10000000, 10000000, 10000000, 0.967776, 1, 0, 0, 0, 387, 0, 0, 1, 1, 1, 0
177, 401, 843, 10325774, 11, 82, 181, 292, 10000000, 10000000, 0.752714, 0.859848, 1, 0, 0, 387, 0, 0, 0, 1, 1, 0
352, 387, 801, 10326393, 12, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.602013, 387, 1, 0, 0, 0, 0, 1
292, 401, 820, 10326393, 12, 82, 181, 10000000, 10000000, 10000000, 0.967711, 1, 0, 0, 0, 387, 0, 0, 1, 1, 1, 0
181, 444, 798, 10327012, 13, 358, 317, 384, 82, 257, 0.958272, 0.750703, 0.724393, 1, 0.643341, 387, 1, 1, 1, 0, 0, 0
82, 484, 798, 10327012, 13, 257, 358, 387, 337, 141, 1, 0.96633, 0.952888, 1, 0.944361, 387, 0, 1, 1, 1, 0, 0
33, 520, 801, 10327012, 13, 387, 358, 317, 384, 257, 1, 1, 1, 0.96786, 1, 387, 1, 1, 1, 1, 0, 1
257, 578, 801, 10331631, 14, 358, 317, 387, 384, 10000000, 1, 1, 0.9676, 0.96738, 0, 387, 1, 1, 1, 1, 1, 0
317, 587, 801, 10331631, 14, 387, 358, 384, 10000000, 10000000, 1, 1, 0.96738, 0, 0, 387, 1, 1, 1, 1, 1, 0
358, 587, 801, 10331631, 14, 387, 317, 384, 10000000, 10000000, 1, 1, 0.96738, 0, 0, 387, 1, 1, 1, 1, 1, 0
384, 587, 801, 10331631, 14, 358, 317, 387, 10000000, 10000000, 1, 1, 0.9676, 0, 0, 387, 1, 1, 1, 1, 1, 0
317, 587, 801, 10336250, 15, 387, 358, 384, 10000000, 10000000, 1, 1, 0.9669, 0, 0, 387, 1, 1, 1, 1, 1, 0
384, 587, 801, 10336250, 15, 358, 317, 387, 10000000, 10000000, 1, 1, 0.96712, 0, 0, 387, 1, 1, 1, 1, 1, 0
24, 486, 398, 10340535, 9, 347, 144, 286, 53, 104, 0.430492, 1, 0.722173, 0.749839, 0.645153, 387, 1, 0, 1, 0, 0, 0
347, 601, 412, 10340535, 9, 85, 21, 332, 179, 130, 1, 1, 0.682255, 1, 0.429259, 387, 0, 0, 1, 0, 0, 0
358, 587, 801, 10340869, 16, 387, 317, 384, 10000000, 10000000, 1, 1, 0.96642, 0, 0, 387, 1, 1, 1, 1, 1, 0
384, 587, 801, 10340869, 16, 358, 317, 387, 10000000, 10000000, 1, 1, 0.96664, 0, 0, 387, 1, 1, 1, 1, 1, 0
179, 601, 445, 10341154, 10, 21, 332, 85, 130, 243, 1, 0.5667, 0.536163, 0.321923, 0.240065, 387, 0, 1, 0, 0, 0, 0
21, 601, 488, 10341154, 10, 332, 130, 186, 243, 85, 1, 0.840629, 0.54658, 0.537832, 0.683803, 387, 1, 0, 0, 0, 0, 0
85, 598, 515, 10341154, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857395, 387, 0, 0, 1, 0, 1, 0
130, 598, 552, 10341154, 10, 4, 19, 186, 273, 332, 0.963503, 0.900025, 1, 0.96457, 1, 387, 0, 0, 0, 1, 1, 0
243, 598, 580, 10341774, 11, 337, 4, 186, 204, 173, 1, 1, 1, 0.606861, 1, 387, 1, 0, 0, 0, 0, 0
332, 598, 587, 10341774, 11, 4, 309, 186, 19, 360, 1, 0.756801, 1, 0.790875, 0.598564, 387, 0, 1, 0, 0, 1, 0
186, 601, 647, 10341774, 11, 19, 309, 236, 4, 204, 1, 0.792599, 0.751205, 1, 0.429706, 387, 0, 1, 0, 0, 0, 0
4, 601, 690, 10341774, 11, 309, 204, 236, 393, 112, 0.951118, 0.859411, 0.751205, 0.721015, 0.750788, 387, 1, 0, 0, 1, 0, 0
204, 598, 751, 10342393, 12, 358, 317, 387, 384, 257, 1, 1, 0.966482, 0.966262, 0.963423, 387, 1, 1, 1, 1, 0, 0
236, 598, 778, 10342393, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.966262, 1, 387, 1, 1, 1, 1, 0, 0
309, 598, 787, 10342393, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.966262, 0.963423, 387, 1, 1, 1, 1, 0, 0
393, 598, 787, 10342393, 12, 358, 317, 387, 384, 257, 1, 1, 0.966482, 0.966262, 1, 387, 1, 1, 1, 1, 0, 0
112, 601, 858, 10342394, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.966262, 1, 387, 1, 1, 1, 1, 0, 0
317, 587, 801, 10343012, 13, 387, 358, 384, 10000000, 10000000, 1, 1, 0.966198, 0, 0, 387, 1, 1, 1, 1, 1, 0
358, 587, 801, 10343012, 13, 387, 317, 384, 10000000, 10000000, 1, 1, 0.966198, 0, 0, 387, 1, 1, 1, 1, 1, 0
384, 587, 801, 10343012, 13, 358, 317, 387, 10000000, 10000000, 1, 1, 0.966418, 0, 0, 387, 1, 1, 1, 1, 1, 0
257, 578, 801, 10343012, 13, 358, 317, 387, 384, 10000000, 1, 1, 0.966418, 0.966198, 0, 387, 1, 1, 1, 1, 1, 0
317, 587, 801, 10347631, 14, 387, 358, 384, 10000000, 10000000, 1, 1, 0.965719, 0, 0, 387, 1, 1, 1, 1, 1, 0
384, 587, 801, 10347631, 14, 358, 317, 387, 10000000, 10000000, 1, 1, 0.965939, 0, 0, 387, 1, 1, 1, 1, 1, 0
358, 587, 801, 10352250, 15, 387, 317, 384, 10000000, 10000000, 1, 1, 0.965241, 0, 0, 387, 1, 1, 1, 1, 1, 0
384, 587, 801, 10352250, 15, 358, 317, 387, 10000000, 10000000, 1, 1, 0.96546, 0, 0, 387, 1, 1, 1, 1, 1, 0
317, 587, 801, 10356869, 16, 387, 358, 384, 10000000, 10000000, 1, 1, 0.964763, 0, 0, 387, 1, 1, 1, 1, 1, 0
384, 587, 801, 10356869, 16, 358, 317, 387, 10000000, 10000000, 1, 1, 0.964982, 0, 0, 387, 1, 1, 1, 1, 1, 0
358, 587, 801, 10361488, 17, 387, 317, 384, 10000000, 10000000, 1, 1, 0.964285, 0, 0, 387, 1, 1, 1, 1, 1, 0
