source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 285, 243, 38, 0.275298, 0.18996, 0.606866, 0.274866, 0.962639, 127, 1, 1, 1, 1, 0, 1
38, 109, 1, 10300200, 2, 7, 164, 212, 278, 243, 0.969491, 0.968109, 1, 1, 1, 127, 0, 0, 0, 1, 0, 1
278, 201, 12, 10316697, 3, 60, 98, 240, 7, 117, 1, 1, 0.754435, 1, 0.968518, 127, 0, 0, 0, 0, 0, 0
243, 219, -1, 10316697, 3, 7, 98, 117, 164, 62, 1, 0.862696, 0.968518, 1, 0.721883, 127, 0, 0, 0, 0, 0, 0
164, 248, -1, 10316697, 3, 275, 152, 7, 143, 62, 0.536729, 0.120688, 1, 0.684949, 0.721883, 127, 1, 1, 0, 0, 0, 0
7, 280, -1, 10316697, 3, 5, 275, 143, 152, 150, 0, 0.644074, 0.821939, 0.644233, 0.608723, 127, 1, 1, 0, 1, 0, 1
143, 354, 1, 10317195, 4, 181, 275, 152, 5, 48, 0.120785, 1, 1, 1, 0.860062, 127, 1, 1, 0, 0, 0, 0
275, 401, 12, 10317195, 4, 100, 48, 152, 5, 280, 0.935656, 1, 1, 0.967106, 0.53805, 127, 0, 0, 0, 0, 1, 1
152, 401, 41, 10321692, 5, 237, 48, 280, 100, 132, 0.842446, 1, 0.601585, 0.537968, 0.429808, 127, 0, 0, 1, 0, 0, 0
48, 401, 79, 10321692, 5, 280, 237, 100, 132, 41, 1, 0.945175, 0.860749, 0.644712, 0.361779, 127, 1, 1, 0, 0, 0, 0
100, 398, 114, 10321692, 5, 41, 292, 268, 218, 280, 0.967223, 1, 1, 1, 1, 127, 0, 1, 1, 0, 1, 1
280, 398, 187, 10321692, 5, 41, 112, 88, 221, 111, 1, 1, 0.861252, 1, 0.601888, 127, 0, 0, 0, 0, 0, 0
280, 398, 187, 10322189, 6, 41, 112, 88, 221, 111, 1, 1, 0.861206, 1, 0.601852, 127, 0, 0, 0, 0, 0, 0
268, 412, 198, 10322189, 6, 41, 88, 216, 49, 112, 1, 1, 0.775006, 0.794961, 1, 127, 0, 0, 1, 0, 0, 0
41, 401, 287, 10322190, 6, 198, 255, 201, 111, 256, 1, 0.929461, 0.752346, 0.822546, 0.603444, 127, 0, 1, 0, 0, 1, 1
111, 398, 347, 10322687, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
201, 398, 375, 10322687, 7, 104, 198, 24, 255, 160, 1, 1, 0.858261, 1, 0.859564, 127, 0, 0, 0, 1, 0, 0
256, 398, 387, 10322687, 7, 104, 24, 198, 160, 255, 1, 0.965544, 1, 0.967009, 1, 127, 0, 0, 0, 0, 1, 0
255, 401, 416, 10322687, 7, 104, 24, 160, 198, 79, 1, 0.965544, 0.967009, 1, 0.214536, 127, 0, 0, 0, 0, 1, 1
198, 401, 431, 10327184, 8, 104, 24, 148, 160, 79, 1, 0.857847, 0.318373, 0.859149, 0.120118, 127, 0, 0, 1, 0, 1, 0
160, 445, 398, 10327184, 8, 138, 24, 53, 104, 35, 0.906318, 1, 0.754439, 0.751228, 0.436932, 127, 0, 0, 0, 0, 0, 1
104, 401, 467, 10327184, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
24, 486, 398, 10335681, 9, 35, 21, 114, 138, 53, 0.870631, 0.214919, 0.564472, 0.644654, 0.753748, 127, 0, 1, 0, 0, 0, 0
53, 516, 401, 10335681, 9, 35, 114, 81, 21, 138, 1, 1, 0.904901, 0.752216, 1, 127, 0, 0, 0, 0, 0, 0
138, 555, 401, 10335682, 9, 21, 35, 211, 114, 81, 0.859676, 1, 0.321734, 1, 0.411248, 127, 0, 0, 1, 0, 0, 1
114, 644, 398, 10336179, 10, 260, 93, 81, 35, 21, 0.644292, 0.120549, 0.9234, 1, 0.644722, 127, 1, 1, 0, 0, 0, 0
35, 683, 398, 10336179, 10, 260, 81, 21, 118, 211, 0.751674, 1, 0.644722, 0.751538, 0.643433, 127, 1, 0, 0, 0, 0, 1
81, 717, 401, 10336179, 10, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 127, 1, 0, 0, 0, 1, 0
221, 418, 198, 10338686, 7, 266, 88, 41, 112, 216, 0.645535, 1, 0.858187, 1, 0.548182, 127, 1, 0, 0, 0, 1, 0
112, 449, 198, 10338686, 7, 266, 216, 88, 116, 49, 0.631712, 0.548182, 1, 0.723188, 0.792882, 127, 1, 1, 0, 0, 0, 0
41, 401, 287, 10338687, 7, 198, 255, 201, 111, 256, 1, 0.925911, 0.751014, 0.82069, 0.602245, 127, 0, 1, 0, 0, 1, 1
111, 398, 346, 10338687, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
111, 398, 346, 10339184, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
201, 398, 375, 10339184, 8, 104, 198, 24, 255, 160, 1, 1, 0.856745, 1, 0.858043, 127, 0, 0, 0, 1, 0, 0
256, 398, 387, 10339184, 8, 104, 24, 198, 160, 255, 1, 0.963838, 1, 0.965298, 1, 127, 0, 0, 0, 0, 1, 0
255, 401, 416, 10339184, 8, 104, 24, 160, 198, 79, 1, 0.963838, 0.965298, 1, 0.214157, 127, 0, 0, 0, 0, 1, 0
198, 401, 431, 10339184, 8, 104, 24, 148, 160, 79, 1, 0.856745, 0.317766, 0.858043, 0.119945, 127, 0, 0, 1, 0, 1, 1
104, 401, 467, 10339681, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
81, 717, 401, 10340676, 11, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 127, 1, 0, 0, 0, 1, 0
118, 757, 401, 10340676, 11, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136636, 0, 0, 127, 1, 0, 1, 1, 1, 0
211, 779, 401, 10340676, 11, 87, 140, 10000000, 10000000, 10000000, 0.428923, 0.240376, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
260, 787, 401, 10340676, 11, 87, 140, 10000000, 10000000, 10000000, 0.643385, 0.360564, 0, 0, 0, 127, 0, 0, 1, 1, 1, 1
87, 798, 517, 10341174, 12, 125, 238, 273, 94, 228, 0.968486, 0.966834, 1, 0.8434, 0.966915, 127, 0, 0, 1, 0, 1, 1
273, 787, 601, 10341671, 13, 94, 125, 165, 238, 37, 1, 1, 0.599833, 1, 0.430167, 127, 0, 0, 0, 0, 0, 0
238, 801, 619, 10341671, 13, 37, 94, 165, 125, 127, 0.948795, 1, 0.791271, 1, 0.272487, 127, 0, 0, 0, 0, 0, 0
125, 801, 648, 10341671, 13, 165, 37, 94, 225, 69, 1, 0.860333, 1, 0.480266, 0.15794, 127, 0, 0, 0, 0, 0, 1
94, 801, 679, 10341671, 13, 225, 37, 165, 10000000, 10000000, 0.871395, 0.818307, 0.681434, 0, 0, 127, 0, 0, 0, 1, 1, 0
94, 801, 679, 10342168, 14, 225, 37, 165, 10000000, 10000000, 0.871206, 0.818251, 0.681388, 0, 0, 127, 0, 0, 0, 1, 1, 0
37, 798, 719, 10342168, 14, 127, 225, 272, 69, 200, 1, 1, 0.966963, 0.858009, 0.858208, 127, 0, 0, 1, 0, 1, 0
165, 798, 754, 10342169, 14, 127, 225, 272, 69, 200, 1, 1, 1, 0.96526, 0.965484, 127, 0, 0, 1, 0, 1, 1
225, 801, 821, 10342169, 14, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
272, 812, 798, 10342666, 15, 127, 225, 69, 10000000, 10000000, 1, 1, 0.965208, 0, 0, 127, 0, 0, 0, 1, 1, 0
225, 801, 821, 10342666, 15, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
69, 801, 888, 10342666, 15, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
88, 496, 198, 10343184, 8, 266, 102, 216, 131, 116, 0.959281, 0.120414, 0.958727, 0.69655, 0.751663, 127, 1, 1, 0, 0, 0, 0
49, 513, 201, 10343184, 8, 102, 131, 266, 216, 116, 0.968154, 1, 1, 1, 0.966424, 127, 0, 0, 1, 0, 0, 0
116, 553, 201, 10343184, 8, 190, 75, 266, 214, 194, 0.12051, 0.120173, 1, 0.188807, 0.187669, 127, 1, 1, 1, 1, 1, 0
216, 581, 201, 10343184, 8, 266, 209, 270, 194, 86, 1, 0.136453, 0.158664, 0.137099, 0.92384, 127, 1, 1, 1, 1, 0, 0
266, 587, 201, 10347681, 9, 47, 209, 295, 249, 194, 0.923113, 0.300592, 0.188394, 0.299324, 0.274029, 127, 0, 1, 1, 1, 1, 0
86, 716, 201, 10347681, 9, 295, 270, 274, 120, 58, 1, 1, 0.966154, 0.859191, 0.748923, 127, 1, 1, 1, 0, 0, 0
47, 598, 315, 10348178, 10, 21, 85, 187, 138, 35, 0.965838, 0.75905, 1, 0.751087, 0.536298, 127, 0, 0, 0, 0, 0, 0
187, 598, 358, 10348675, 11, 21, 114, 124, 138, 35, 1, 0.856203, 0.603542, 0.85834, 0.643524, 127, 0, 0, 0, 0, 0, 0
201, 398, 375, 10351681, 9, 104, 198, 24, 255, 160, 1, 1, 0.8556, 1, 0.856894, 127, 0, 0, 0, 1, 0, 0
256, 398, 387, 10351681, 9, 104, 24, 198, 160, 255, 1, 0.96255, 1, 0.964006, 1, 127, 0, 0, 0, 0, 1, 0
255, 401, 416, 10351681, 9, 104, 24, 160, 198, 79, 1, 0.96255, 0.964006, 1, 0.213871, 127, 0, 0, 0, 0, 1, 0
198, 401, 431, 10351681, 9, 104, 24, 148, 160, 79, 1, 0.8556, 0.317137, 0.856894, 0.119765, 127, 0, 0, 1, 0, 1, 0
104, 401, 468, 10356178, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
21, 601, 488, 10357173, 12, 220, 124, 287, 85, 10000000, 0.718139, 0.750028, 0.64467, 0.855328, 0, 127, 0, 0, 1, 0, 1, 0
85, 598, 515, 10357670, 13, 4, 287, 220, 250, 124, 1, 1, 1, 0.859075, 1, 127, 0, 1, 0, 1, 0, 0
124, 598, 552, 10357670, 13, 4, 296, 250, 122, 287, 1, 0.756552, 0.966459, 0.858355, 1, 127, 0, 1, 1, 0, 1, 0
220, 598, 580, 10357670, 13, 4, 185, 84, 122, 250, 1, 0.743999, 0.857674, 0.965649, 0.966459, 127, 0, 0, 0, 0, 0, 0
287, 598, 587, 10357670, 13, 296, 4, 84, 122, 250, 1, 1, 0.964883, 1, 1, 127, 1, 0, 0, 0, 0, 0
250, 620, 598, 10358167, 14, 84, 4, 9, 273, 137, 1, 0.856129, 0.120257, 0.359599, 0.719671, 127, 0, 0, 1, 1, 0, 0
4, 601, 690, 10358168, 14, 296, 263, 213, 185, 19, 1, 0.644543, 0.948898, 0.956359, 0.960213, 127, 1, 1, 0, 0, 0, 0
19, 598, 710, 10358665, 15, 271, 294, 296, 263, 234, 0.966577, 0.965873, 1, 1, 0.749946, 127, 1, 1, 1, 1, 1, 0
185, 598, 751, 10358665, 15, 294, 271, 296, 263, 175, 1, 1, 1, 1, 0.857153, 127, 1, 1, 1, 1, 0, 0
213, 598, 778, 10358665, 15, 296, 263, 6, 175, 217, 1, 1, 0.857501, 0.964297, 0.966441, 127, 1, 1, 0, 0, 0, 0
263, 598, 787, 10358665, 15, 6, 175, 217, 127, 10000000, 0.964689, 1, 1, 0.158026, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10358665, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.321601, 0, 127, 0, 0, 0, 1, 1, 0
217, 619, 798, 10359162, 16, 6, 175, 272, 200, 192, 1, 0.964245, 0.40854, 0.360433, 0.229869, 127, 0, 0, 1, 0, 1, 0
175, 649, 798, 10359162, 16, 272, 6, 200, 192, 127, 1, 1, 0.373273, 0.376193, 0.316028, 127, 1, 0, 0, 0, 1, 0
6, 686, 798, 10359162, 16, 272, 200, 225, 192, 57, 0.857956, 0.695361, 0.535973, 0.428311, 0.425879, 127, 1, 0, 1, 0, 0, 0
272, 812, 798, 10359660, 17, 127, 225, 69, 10000000, 10000000, 1, 1, 0.963452, 0, 0, 127, 0, 0, 0, 1, 1, 0
200, 821, 798, 10359660, 17, 127, 225, 69, 272, 10000000, 0.965255, 1, 0.856402, 1, 0, 127, 0, 0, 0, 1, 1, 0
192, 851, 798, 10359660, 17, 225, 127, 272, 200, 69, 1, 0.858004, 1, 1, 0.642301, 127, 0, 0, 1, 0, 0, 0
57, 889, 798, 10359660, 17, 225, 127, 272, 200, 192, 0.9647, 0.858004, 1, 1, 1, 127, 1, 0, 1, 0, 0, 0
225, 801, 821, 10360157, 18, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
84, 685, 598, 10374664, 15, 273, 228, 90, 137, 238, 0.750058, 0.840338, 1, 0.813977, 0.535204, 127, 1, 0, 0, 0, 1, 0
137, 753, 601, 10374665, 15, 94, 125, 238, 273, 228, 0.962287, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
273, 787, 601, 10374665, 15, 94, 125, 165, 238, 37, 1, 1, 0.597468, 1, 0.428646, 127, 0, 0, 0, 0, 0, 0
90, 712, 601, 10375162, 16, 238, 125, 94, 273, 228, 1, 0.857739, 0.748406, 1, 1, 127, 0, 0, 0, 1, 0, 0
137, 753, 601, 10375162, 16, 94, 125, 238, 273, 228, 0.962236, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
273, 787, 601, 10375162, 16, 94, 125, 165, 238, 37, 1, 1, 0.597432, 1, 0.428623, 127, 0, 0, 0, 0, 0, 0
238, 801, 620, 10375659, 17, 37, 94, 165, 125, 127, 0.943723, 1, 0.787038, 1, 0.271231, 127, 0, 0, 0, 0, 0, 0
125, 801, 648, 10375659, 17, 165, 37, 94, 225, 69, 1, 0.8572, 1, 0.478315, 0.157097, 127, 0, 0, 0, 0, 0, 0
94, 801, 680, 10375659, 17, 225, 37, 165, 10000000, 10000000, 0.858679, 0.814531, 0.678293, 0, 0, 127, 0, 0, 0, 1, 1, 0
37, 798, 719, 10375659, 17, 127, 225, 272, 69, 200, 1, 1, 0.963496, 0.854938, 0.855135, 127, 0, 0, 1, 0, 1, 0
165, 798, 754, 10375659, 17, 127, 225, 272, 69, 200, 1, 1, 1, 0.961805, 0.962027, 127, 0, 0, 1, 0, 1, 0
37, 798, 719, 10376156, 18, 127, 225, 272, 69, 200, 1, 1, 0.963444, 0.854892, 0.85509, 127, 0, 0, 1, 0, 1, 0
165, 798, 754, 10376156, 18, 127, 225, 272, 69, 200, 1, 1, 1, 0.961754, 0.961976, 127, 0, 0, 1, 0, 1, 0
225, 801, 821, 10376157, 18, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
241, 21, -1, 11299999, 1, 243, 11, 38, 285, 8, 0.936572, 0.972749, 1, 0.440106, 1, 6, 0, 0, 0, 1, 0, 0
8, 89, -1, 11300200, 2, 243, 285, 159, 212, 278, 0.936528, 0.797189, 0.241983, 0.482934, 0.413298, 6, 0, 1, 1, 1, 1, 0
38, 95, 1, 11300200, 2, 164, 212, 243, 278, 285, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 1
285, 212, -1, 11300200, 2, 60, 143, 117, 62, 7, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
278, 201, 12, 11308697, 3, 98, 60, 117, 7, 240, 1, 1, 1, 0.971129, 0.635528, 6, 0, 0, 0, 0, 0, 0
243, 225, -1, 11308697, 3, 98, 7, 117, 164, 143, 0.860622, 1, 0.968377, 1, 0.70076, 6, 0, 0, 0, 0, 0, 0
164, 261, -1, 11308697, 3, 275, 152, 7, 143, 62, 0.539167, 0.107784, 1, 0.723605, 0.752397, 6, 1, 1, 0, 0, 0, 1
7, 293, -1, 11309194, 4, 5, 275, 150, 143, 152, 0, 0.646965, 0.701252, 0.844155, 0.646669, 6, 1, 1, 0, 0, 1, 0
62, 305, 1, 11309194, 4, 5, 231, 275, 150, 48, 0.968461, 1, 1, 0.97059, 0.755371, 6, 0, 0, 1, 0, 0, 0
143, 342, 1, 11309195, 4, 181, 275, 152, 48, 5, 0.107861, 1, 1, 0.863281, 1, 6, 1, 1, 0, 0, 0, 0
275, 401, 12, 11309195, 4, 48, 100, 152, 280, 237, 1, 0.949293, 1, 0.604009, 0.604358, 6, 0, 0, 0, 1, 0, 1
152, 401, 53, 11309692, 5, 237, 48, 100, 132, 280, 0.75292, 1, 0.954439, 0.602382, 0.53767, 6, 0, 0, 0, 0, 1, 0
48, 401, 92, 11309692, 5, 280, 237, 132, 100, 41, 1, 0.955714, 0.843334, 1, 0.323264, 6, 1, 0, 0, 0, 0, 1
100, 398, 100, 11309692, 5, 41, 292, 268, 218, 280, 0.969791, 1, 1, 1, 1, 6, 0, 1, 1, 0, 1, 0
237, 398, 173, 11309692, 5, 41, 112, 88, 221, 292, 1, 0.969477, 0.863435, 1, 1, 6, 0, 0, 0, 0, 1, 0
280, 398, 186, 11309692, 5, 41, 112, 88, 221, 292, 1, 1, 0.863435, 1, 1, 6, 0, 0, 0, 0, 1, 0
100, 398, 100, 11310189, 6, 41, 292, 268, 218, 280, 0.969739, 1, 1, 1, 1, 6, 0, 1, 1, 0, 1, 0
132, 398, 143, 11310189, 6, 41, 111, 221, 292, 268, 0.969739, 0.884384, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
237, 398, 173, 11310189, 6, 41, 112, 88, 221, 292, 1, 0.969426, 0.863389, 1, 1, 6, 0, 0, 0, 0, 1, 0
280, 398, 186, 11310189, 6, 41, 112, 88, 221, 292, 1, 1, 0.863389, 1, 1, 6, 0, 0, 0, 0, 1, 1
292, 412, 198, 11310686, 7, 41, 88, 49, 112, 216, 1, 1, 0.957072, 1, 0.760099, 6, 0, 0, 0, 0, 1, 0
221, 424, 198, 11310686, 7, 266, 41, 88, 131, 112, 0.752116, 0.861945, 1, 0.703687, 1, 6, 1, 0, 0, 0, 0, 0
112, 462, 198, 11310687, 7, 266, 216, 88, 116, 41, 0.684557, 0.483743, 1, 0.755238, 0.646458, 6, 1, 1, 0, 0, 0, 1
41, 401, 300, 11310687, 7, 198, 255, 201, 111, 256, 1, 0.94481, 1, 0.845112, 0.646951, 6, 0, 0, 0, 0, 1, 1
111, 398, 333, 11311184, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
201, 398, 368, 11311184, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.86186, 0.859345, 6, 0, 0, 0, 0, 0, 0
256, 398, 384, 11311184, 8, 104, 24, 198, 160, 255, 1, 0.969592, 1, 0.966764, 1, 6, 0, 0, 0, 0, 0, 0
255, 401, 420, 11311184, 8, 104, 24, 198, 160, 79, 1, 0.969592, 1, 1, 0.214842, 6, 0, 0, 0, 0, 1, 0
198, 401, 440, 11311184, 8, 104, 24, 148, 79, 10000000, 1, 0.86186, 0.275257, 0.107421, 0, 6, 0, 0, 1, 1, 1, 1
104, 401, 479, 11311681, 9, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
7, 293, -1, 11312697, 3, 5, 275, 150, 143, 152, 0, 0.646721, 0.700678, 0.843799, 0.646425, 6, 1, 1, 0, 0, 1, 0
62, 305, 1, 11312697, 3, 5, 231, 275, 150, 48, 0.968096, 1, 1, 0.970224, 0.755085, 6, 0, 0, 1, 0, 0, 1
