source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 119, 23, 143, 174, 116, 1, 0.861754, 1, 0.862371, 0.725457, 33, 0, 0, 0, 1, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 33, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 33, 1, 1, 0, 0, 0, 1
137, 198, 351, 10300696, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863217, 33, 0, 0, 0, 1, 0, 0
189, 198, 387, 10300696, 3, 65, 45, 149, 135, 186, 0.97205, 0.97047, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
186, 201, 418, 10301193, 4, 65, 45, 149, 135, 67, 1, 0.970418, 1, 1, 0.305462, 33, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301193, 4, 18, 45, 65, 149, 10000000, 0.965568, 1, 0.647998, 0.864329, 0, 33, 0, 0, 0, 0, 1, 1
149, 201, 446, 10301193, 4, 65, 45, 67, 10000000, 10000000, 1, 0.970418, 0.189779, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301193, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.470336, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
154, 201, 645, 10301689, 5, 67, 10, 136, 182, 10000000, 1, 0.647641, 0.377462, 0.137395, 0, 33, 0, 0, 1, 1, 1, 1
67, 201, 689, 10302185, 6, 136, 182, 55, 10, 10000000, 1, 0.64746, 0.761357, 1, 0, 33, 0, 0, 0, 0, 1, 1
10, 198, 710, 10302186, 6, 3, 182, 136, 123, 55, 0.646564, 1, 1, 0.646075, 1, 33, 0, 0, 0, 1, 0, 0
10, 198, 710, 10302682, 7, 3, 182, 136, 123, 55, 0.646529, 1, 1, 0.64604, 1, 33, 0, 0, 0, 1, 0, 0
45, 283, 398, 10313689, 5, 18, 65, 24, 10000000, 10000000, 1, 0.754979, 0.464396, 0, 0, 33, 0, 0, 0, 1, 1, 0
18, 314, 401, 10313689, 5, 24, 107, 53, 10000000, 10000000, 0.966963, 0.215467, 0.323335, 0, 0, 33, 0, 1, 0, 1, 1, 1
182, 201, 820, 10315178, 8, 3, 123, 10000000, 10000000, 10000000, 0.96849, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
123, 245, 798, 10319674, 9, 163, 188, 159, 197, 3, 1, 0.957129, 0.861182, 0.721791, 1, 33, 0, 1, 0, 1, 0, 1
3, 278, 798, 10324170, 10, 159, 95, 188, 197, 163, 0.962124, 0.952662, 0.72462, 0.601168, 0.538139, 33, 0, 0, 1, 1, 0, 0
159, 354, 801, 10324170, 10, 82, 33, 197, 188, 163, 0.966994, 0.842544, 1, 1, 1, 33, 0, 0, 1, 1, 0, 0
188, 387, 801, 10324171, 10, 82, 33, 128, 193, 172, 1, 0.79642, 0.431248, 0.301799, 0.24168, 33, 0, 0, 0, 1, 1, 1
82, 483, 798, 10328667, 11, 33, 128, 10000000, 10000000, 10000000, 0.752623, 0.95213, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
128, 550, 801, 10328667, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
128, 550, 801, 10329163, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
11, 1, 95, 11299999, 1, 8, 29, 10000000, 10000000, 10000000, 0.540414, 0.972344, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 0.969452, 0.969043, 0.755179, 0.54002, 0.120697, 87, 0, 1, 0, 0, 1, 1
32, 1, 295, 11304696, 3, 56, 64, 10000000, 10000000, 10000000, 0.647709, 0.859825, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
64, -1, 304, 11305192, 4, 43, 145, 50, 10000000, 10000000, 1, 0.215195, 0.189759, 0, 0, 87, 0, 1, 0, 1, 1, 1
43, 1, 491, 11309689, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 1, 1, 1, 1, 1, 0
29, -1, 88, 12299999, 1, 32, 166, 160, 11, 56, 0.862917, 0.863432, 0.647674, 1, 0.43057, 69, 0, 1, 0, 0, 0, 0
11, 1, 108, 12300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
64, -1, 290, 12312696, 3, 43, 32, 145, 50, 10000000, 0.967882, 1, 0.214949, 0.159303, 0, 69, 0, 0, 1, 0, 1, 1
32, 1, 310, 12313192, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
17, 71, 201, 13299999, 1, 174, 27, 56, 116, 119, 1, 0.7535, 1, 1, 0.647327, 6, 0, 0, 0, 0, 0, 0
116, 122, 201, 13300200, 2, 27, 141, 71, 119, 23, 1, 0.909128, 0.886871, 0.863084, 0.646111, 6, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 141, 174, 27, 119, 10000000, 0.799269, 1, 0.318468, 0.107886, 0, 6, 0, 0, 0, 1, 1, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 194, 0.968764, 1, 0.97097, 0.861481, 0.540469, 6, 0, 0, 0, 0, 1, 1
71, 288, 201, 13300696, 3, 104, 105, 180, 88, 194, 1, 0.968992, 1, 0.862677, 1, 6, 0, 0, 0, 0, 0, 0
27, 331, 198, 13300696, 3, 109, 177, 194, 105, 180, 1, 1, 0.845357, 0.645995, 0.645503, 6, 0, 0, 0, 0, 0, 1
177, 357, 201, 13301192, 4, 88, 41, 105, 109, 180, 1, 0.862182, 1, 0.938089, 1, 6, 0, 0, 0, 0, 0, 1
194, 380, 201, 13301193, 4, 41, 104, 88, 105, 109, 1, 0.950713, 1, 1, 0.945708, 6, 0, 0, 0, 0, 0, 0
180, 442, 198, 13301193, 4, 196, 124, 88, 175, 105, 0.798676, 0.215782, 1, 0.845623, 1, 6, 1, 1, 0, 0, 0, 0
109, 511, 201, 13301193, 4, 124, 102, 86, 196, 175, 1, 0.967977, 0.914723, 1, 1, 6, 0, 0, 0, 0, 0, 1
175, 558, 201, 13301689, 5, 168, 124, 86, 102, 196, 0.319545, 1, 0.959159, 0.967925, 1, 6, 1, 0, 0, 0, 0, 0
196, 578, 201, 13301689, 5, 106, 47, 150, 102, 124, 0.120614, 0.72513, 0.603491, 1, 1, 6, 1, 0, 0, 0, 0, 0
