source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 94, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.430882, 0.21611, 94, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 94, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.969416, 1, 0.864441, 0.754018, 1, 94, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 94, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300723, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482829, 94, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300723, 3, 189, 195, 149, 137, 165, 0.938687, 0.887286, 0.754854, 0.861787, 0.797467, 94, 1, 1, 0, 0, 0, 1
141, 357, 201, 10300724, 3, 88, 105, 41, 194, 180, 1, 1, 0.861708, 1, 1, 94, 0, 0, 0, 1, 0, 1
137, 198, 351, 10305247, 4, 195, 65, 189, 149, 135, 1, 1, 1, 1, 0.862793, 94, 1, 0, 1, 0, 0, 0
165, 198, 379, 10305247, 4, 195, 45, 189, 135, 65, 1, 0.862217, 1, 0.970642, 1, 94, 1, 0, 1, 0, 0, 0
195, 201, 412, 10305247, 4, 45, 135, 65, 154, 149, 0.969994, 1, 1, 0.784129, 1, 94, 0, 0, 0, 0, 0, 1
149, 201, 446, 10309770, 5, 45, 65, 135, 67, 10000000, 0.969521, 1, 0.862373, 0.18947, 0, 94, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309770, 5, 18, 45, 10000000, 10000000, 10000000, 0.964569, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309770, 5, 45, 154, 135, 10000000, 10000000, 0.646347, 0.469389, 0.646779, 0, 0, 94, 0, 0, 1, 1, 1, 1
45, 283, 398, 10314293, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.46433, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314293, 6, 24, 104, 53, 107, 10000000, 0.9669, 0.723104, 0.323314, 0.215453, 0, 94, 0, 0, 0, 1, 1, 1
24, 486, 398, 10314817, 7, 53, 131, 35, 107, 21, 1, 0.752117, 0.431661, 0.215441, 0.120931, 94, 0, 0, 0, 1, 1, 1
53, 514, 401, 10315340, 8, 35, 107, 21, 131, 150, 0.971183, 1, 0.752493, 1, 0.645572, 94, 0, 0, 0, 0, 1, 1
131, 553, 401, 10315340, 8, 35, 107, 21, 170, 190, 1, 1, 0.752493, 0.189268, 0.120343, 94, 0, 0, 0, 1, 1, 0
131, 553, 401, 10315863, 9, 35, 107, 21, 170, 190, 1, 1, 0.752451, 0.189249, 0.120335, 94, 0, 0, 0, 1, 1, 0
194, 387, 201, 10317247, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 1
180, 418, 198, 10317247, 4, 196, 124, 88, 175, 41, 0.647326, 0.215433, 1, 0.753515, 0.860177, 94, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317247, 4, 196, 175, 102, 109, 124, 0.863102, 0.843776, 0.700614, 0.795985, 0.568647, 94, 1, 0, 0, 0, 0, 1
109, 553, 201, 10317770, 5, 196, 153, 168, 102, 124, 1, 0.158389, 0.137312, 1, 1, 94, 1, 1, 1, 0, 0, 0
175, 581, 201, 10317770, 5, 196, 168, 113, 102, 124, 1, 0.322003, 0.137185, 1, 1, 94, 1, 1, 1, 0, 0, 0
196, 587, 201, 10317770, 5, 168, 106, 150, 47, 102, 0.137312, 0.188431, 0.754545, 0.756078, 1, 94, 1, 1, 0, 0, 0, 1
124, 648, 198, 10317771, 5, 173, 86, 102, 157, 99, 1, 0.861735, 1, 0.322577, 0.317538, 94, 0, 0, 0, 0, 0, 0
102, 680, 198, 10317771, 5, 113, 58, 86, 157, 106, 0.31872, 0.120333, 1, 0.796831, 0.605677, 94, 1, 1, 0, 0, 0, 0
102, 680, 198, 10318294, 6, 113, 58, 86, 157, 106, 0.318694, 0.120326, 1, 0.796765, 0.605581, 94, 1, 1, 0, 0, 0, 0
47, 598, 316, 10318294, 6, 21, 150, 107, 131, 35, 0.859719, 1, 0.753762, 0.644431, 0.539374, 94, 0, 0, 0, 0, 0, 0
150, 598, 359, 10318294, 6, 21, 107, 35, 131, 85, 1, 0.861442, 0.647249, 0.966647, 0.464949, 94, 0, 0, 0, 0, 0, 1
85, 598, 515, 10326817, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.644572, 0.53878, 94, 0, 0, 0, 1, 0, 0
107, 644, 398, 10328386, 10, 190, 35, 111, 170, 81, 0.480617, 1, 0.751073, 0.72293, 0.752756, 94, 1, 0, 0, 0, 0, 0
35, 682, 398, 10328386, 10, 190, 170, 81, 111, 126, 0.645944, 0.822916, 0.860293, 0.751073, 0.682309, 94, 1, 0, 0, 0, 0, 1
81, 717, 401, 10328909, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 94, 1, 0, 0, 0, 1, 0
111, 757, 401, 10328910, 11, 190, 170, 87, 118, 133, 1, 1, 0.323276, 0.189192, 0.188086, 94, 1, 0, 0, 1, 1, 0
170, 779, 401, 10328910, 11, 87, 133, 118, 10000000, 10000000, 0.683389, 0.428817, 0.273196, 0, 0, 94, 0, 0, 1, 1, 1, 0
190, 787, 401, 10328910, 11, 87, 133, 118, 10000000, 10000000, 0.962327, 0.536021, 0.433813, 0, 0, 94, 0, 0, 0, 1, 1, 1
126, 841, 398, 10328910, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 1, 0, 0, 1, 1, 0
87, 798, 516, 10329433, 12, 94, 118, 133, 130, 9, 0.969278, 1, 1, 0.75297, 0.536604, 94, 0, 0, 0, 0, 0, 1
133, 798, 552, 10329433, 12, 94, 118, 130, 9, 37, 0.969278, 1, 0.968104, 0.643924, 0.432682, 94, 0, 0, 0, 0, 0, 0
