source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 348, 43, 32, 56, 64, 0.484618, 0.12084, 1, 0.860462, 0.726656, 393, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 393, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 43, 348, 191, 50, 282, 1, 1, 1, 0.783994, 1, 393, 0, 1, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 393, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300635, 3, 262, 274, 336, 110, 83, 0.82464, 0.774535, 0.773094, 1, 0.648494, 393, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300635, 3, 370, 374, 390, 340, 201, 0.753431, 0.635644, 0.604969, 0.241779, 0.843627, 393, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300635, 3, 311, 262, 274, 83, 157, 1, 0.864021, 0.699639, 0.864658, 0.756166, 393, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300635, 3, 163, 370, 267, 390, 201, 1, 1, 0.921764, 0.725962, 0.723109, 393, 0, 1, 0, 1, 0, 1
390, -1, 587, 10300636, 3, 34, 134, 28, 259, 163, 0.968125, 1, 0.967842, 1, 0.967211, 393, 0, 0, 0, 0, 0, 0
83, 121, 401, 10301070, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863514, 393, 0, 0, 0, 1, 0, 0
157, 156, 401, 10301071, 4, 45, 188, 205, 65, 299, 0.971453, 1, 1, 0.860327, 1, 393, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301071, 4, 65, 45, 188, 205, 299, 1, 0.971453, 1, 1, 1, 393, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301071, 4, 276, 65, 45, 188, 205, 1, 1, 0.971453, 1, 1, 393, 0, 0, 0, 0, 0, 1
205, 201, 446, 10301506, 5, 210, 65, 222, 45, 113, 0.785123, 1, 0.754278, 0.755539, 0.603433, 393, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301506, 5, 372, 335, 339, 279, 278, 1, 0.647556, 0.379577, 0.120545, 0.797485, 393, 1, 1, 1, 1, 0, 0
65, 201, 485, 10301506, 5, 210, 276, 222, 113, 67, 0.758532, 0.697634, 0.635562, 0.72412, 0.241794, 393, 0, 0, 0, 0, 1, 1
45, 283, 398, 10301506, 5, 395, 372, 300, 339, 278, 0.918205, 0.686426, 0.845723, 0.636688, 0.862924, 393, 1, 1, 1, 1, 0, 1
201, -1, 556, 10305071, 4, 259, 28, 34, 134, 163, 1, 0.96738, 0.752627, 0.862782, 0.966693, 393, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305071, 4, 34, 134, 28, 259, 163, 0.967663, 1, 0.96738, 1, 0.970598, 393, 0, 0, 0, 0, 0, 0
390, -1, 587, 10305071, 4, 34, 134, 28, 259, 163, 0.967663, 1, 0.96738, 1, 0.966693, 393, 0, 0, 0, 0, 0, 0
267, 1, 619, 10305071, 4, 34, 134, 28, 259, 2, 0.860145, 1, 0.96738, 1, 0.72664, 393, 0, 0, 0, 0, 0, 0
163, 1, 645, 10305071, 4, 275, 142, 34, 134, 242, 0.189654, 0.1376, 0.752627, 0.862782, 0.825429, 393, 1, 1, 0, 0, 0, 1
242, -1, 780, 10305506, 5, 208, 77, 233, 396, 392, 1, 0.860011, 1, 1, 0.972143, 393, 0, 0, 0, 1, 1, 0
113, 198, 532, 10305941, 6, 67, 210, 295, 276, 222, 0.972339, 1, 0.190027, 0.96875, 1, 393, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305941, 6, 184, 67, 246, 271, 136, 0.120868, 1, 0.137418, 0.189001, 0.188509, 393, 1, 0, 1, 1, 1, 0
276, 201, 618, 10305941, 6, 107, 324, 67, 210, 10, 0.967232, 0.306267, 0.972339, 0.968253, 0.550217, 393, 0, 1, 0, 0, 0, 0
210, 201, 645, 10305942, 6, 55, 107, 67, 10, 295, 0.215292, 0.752292, 0.972339, 0.795837, 0.60467, 393, 1, 0, 0, 0, 0, 1
67, 201, 691, 10306377, 7, 324, 246, 295, 178, 107, 0.845743, 0.909806, 0.950056, 0.647993, 0.537326, 393, 1, 0, 0, 0, 0, 1
10, 198, 712, 10306377, 7, 324, 271, 136, 246, 3, 0.971374, 0.861169, 0.645496, 1, 0.538018, 393, 1, 1, 1, 0, 0, 0
295, 198, 780, 10306377, 7, 136, 3, 271, 324, 246, 0.968244, 0.860828, 1, 1, 1, 393, 0, 0, 0, 1, 0, 0
278, 379, 401, 10309941, 6, 372, 339, 335, 290, 206, 1, 1, 1, 0.319124, 0.120831, 393, 1, 1, 1, 1, 1, 0
395, 401, 412, 10309941, 6, 300, 104, 115, 24, 217, 1, 0.970923, 0.725969, 1, 1, 393, 1, 0, 0, 0, 0, 1
300, 401, 415, 10309941, 6, 104, 115, 24, 217, 166, 1, 0.725969, 0.969129, 1, 1, 393, 0, 0, 0, 0, 0, 0
339, 412, 398, 10309941, 6, 104, 24, 217, 144, 53, 1, 1, 1, 0.822197, 0.843418, 393, 0, 0, 0, 0, 0, 0
372, 412, 398, 10309941, 6, 104, 144, 53, 217, 24, 1, 0.942169, 0.95202, 1, 0.963115, 393, 0, 0, 0, 0, 0, 0
