source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 0.971419, 1, 1, 1, 1, 393, 0, 0, 0, 1, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 32, 56, 64, 0.647401, 0.189067, 1, 0.967999, 0.847745, 393, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 32, 56, 348, 174, 176, 1, 0.967999, 0.755301, 0.724552, 1, 393, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 32, 56, 64, 0.484606, 0.120837, 1, 0.860444, 0.726639, 393, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 1, 1, 0.611995, 0.702018, 0.752888, 393, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 393, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300649, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.783718, 1, 393, 0, 1, 0, 0, 0, 0
174, -1, 355, 10300649, 3, 43, 191, 348, 221, 370, 1, 0.972282, 1, 0.968042, 0.444222, 393, 0, 0, 1, 0, 1, 0
282, -1, 381, 10300649, 3, 43, 50, 221, 110, 191, 1, 0.917315, 1, 0.86346, 0.972282, 393, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300649, 3, 110, 43, 390, 191, 221, 0.971393, 1, 0.792915, 1, 1, 393, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301098, 4, 262, 274, 336, 110, 83, 0.824587, 0.774257, 0.772817, 1, 0.648461, 393, 0, 1, 1, 0, 0, 0
191, 1, 446, 10301098, 4, 370, 374, 390, 340, 201, 0.753393, 0.635597, 0.604935, 0.241765, 0.84358, 393, 1, 1, 1, 1, 0, 0
110, 61, 398, 10301098, 4, 311, 262, 274, 83, 157, 1, 0.863978, 0.699564, 0.864615, 0.756128, 393, 1, 0, 1, 0, 0, 1
43, 1, 474, 10301099, 4, 163, 370, 267, 390, 201, 1, 1, 0.921632, 0.725922, 0.723068, 393, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301548, 5, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863469, 393, 0, 0, 0, 1, 0, 0
157, 156, 401, 10301548, 5, 45, 188, 205, 65, 299, 0.971403, 1, 1, 0.860283, 1, 393, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301548, 5, 65, 45, 188, 205, 299, 1, 0.971403, 1, 1, 1, 393, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301548, 5, 339, 279, 45, 65, 188, 0.159171, 0.137446, 0.971403, 0.860283, 1, 393, 1, 1, 0, 0, 0, 0
201, -1, 556, 10305548, 5, 259, 28, 34, 134, 163, 1, 0.967331, 0.752588, 0.862738, 0.966637, 393, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305548, 5, 34, 134, 28, 259, 163, 0.967613, 1, 0.967331, 1, 0.970548, 393, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305548, 5, 34, 134, 28, 259, 163, 0.967613, 1, 0.967331, 1, 0.966637, 393, 0, 0, 0, 0, 0, 0
299, 201, 418, 10305997, 6, 67, 65, 45, 188, 205, 0.120831, 1, 0.863055, 1, 1, 393, 1, 0, 0, 0, 0, 0
205, 201, 446, 10305997, 6, 210, 65, 222, 45, 113, 0.782365, 1, 0.753913, 0.755173, 0.603106, 393, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305997, 6, 372, 335, 339, 279, 278, 1, 0.647242, 0.379253, 0.12048, 0.796914, 393, 1, 1, 1, 1, 0, 0
65, 201, 486, 10305997, 6, 210, 276, 222, 113, 67, 0.757886, 0.696907, 0.635109, 0.723728, 0.241662, 393, 0, 0, 0, 0, 1, 1
45, 283, 398, 10305997, 6, 395, 372, 300, 339, 278, 0.916944, 0.686003, 0.845265, 0.636233, 0.862507, 393, 1, 1, 1, 1, 0, 1
