source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
197, 45, 198, 10299999, 1, 56, 17, 215, 123, 32, 1, 0.825027, 0.685898, 0.638892, 0.863142, 4, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 27, 226, 0.961666, 0.861017, 0.860221, 0.431643, 0.430733, 4, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 153, 267, 226, 240, 1, 1, 1, 0.969149, 0.863321, 4, 0, 0, 1, 0, 1, 0
123, 159, 201, 10300200, 2, 178, 23, 27, 126, 153, 1, 0.969531, 1, 0.971262, 1, 4, 0, 0, 0, 0, 0, 0
215, 181, 201, 10300200, 2, 23, 178, 27, 126, 153, 1, 0.88246, 1, 0.971262, 1, 4, 0, 0, 0, 0, 0, 0
17, 112, 201, 10300603, 3, 27, 153, 267, 226, 240, 1, 1, 1, 0.969107, 0.863284, 4, 0, 0, 1, 0, 1, 0
123, 159, 201, 10300603, 3, 178, 23, 27, 126, 153, 1, 0.969489, 1, 0.97122, 1, 4, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300603, 3, 23, 178, 27, 126, 153, 1, 0.882303, 1, 0.97122, 1, 4, 0, 0, 0, 0, 0, 0
126, 201, 244, 10301006, 4, 265, 13, 23, 174, 259, 0.872296, 1, 1, 0.540434, 0.469246, 4, 1, 0, 0, 0, 1, 1
153, 241, 198, 10301006, 4, 178, 218, 292, 112, 221, 1, 0.825905, 0.322883, 0.137283, 0.137038, 4, 0, 1, 1, 1, 1, 0
178, 356, 201, 10301007, 4, 280, 292, 268, 264, 41, 1, 1, 1, 0.970454, 0.86167, 4, 1, 1, 1, 1, 0, 1
264, 387, 201, 10301410, 5, 41, 88, 112, 49, 221, 1, 1, 1, 0.755303, 1, 4, 0, 0, 0, 0, 0, 0
280, 398, 187, 10301410, 5, 41, 112, 88, 111, 221, 1, 1, 0.863136, 0.603362, 1, 4, 0, 0, 0, 0, 0, 1
268, 412, 198, 10301410, 5, 41, 88, 216, 49, 112, 1, 1, 0.787691, 0.797596, 1, 4, 0, 0, 1, 0, 0, 0
292, 412, 198, 10301410, 5, 41, 49, 88, 112, 216, 1, 0.950598, 1, 1, 0.430594, 4, 0, 0, 0, 0, 1, 0
