source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 220, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 280, 292, 268, 237, 264, 1, 1, 1, 0.862908, 0.970538, 220, 1, 1, 1, 1, 1, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 292, 1, 1, 0.971425, 1, 1, 220, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 220, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 41, 88, 112, 216, 0.64822, 0.861744, 1, 1, 0.551088, 220, 1, 0, 0, 0, 1, 1
112, 448, 198, 10300563, 3, 266, 216, 88, 49, 41, 0.635539, 0.551061, 1, 0.797704, 0.646283, 220, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300563, 3, 266, 102, 216, 116, 49, 0.964209, 0.121035, 0.964356, 0.755119, 0.84564, 220, 1, 1, 0, 0, 0, 1
216, 581, 201, 10300564, 3, 47, 187, 10000000, 10000000, 10000000, 0.550129, 0.31841, 0, 0, 0, 220, 0, 1, 1, 1, 1, 0
49, 513, 201, 10308926, 4, 266, 216, 116, 131, 10000000, 1, 1, 0.969992, 1, 0, 220, 1, 0, 0, 0, 1, 0
116, 553, 201, 10308926, 4, 266, 187, 47, 216, 10000000, 1, 0.430045, 0.361339, 1, 0, 220, 1, 1, 0, 0, 1, 0
216, 581, 201, 10308927, 4, 47, 187, 10000000, 10000000, 10000000, 0.549497, 0.317986, 0, 0, 0, 220, 0, 1, 1, 1, 1, 0
266, 587, 201, 10308927, 4, 47, 187, 10000000, 10000000, 10000000, 0.931443, 0.684211, 0, 0, 0, 220, 0, 0, 1, 1, 1, 1
47, 598, 316, 10309290, 5, 21, 85, 187, 138, 53, 0.969886, 0.782137, 1, 0.754235, 0.647911, 220, 0, 0, 0, 0, 0, 1
187, 598, 359, 10309290, 5, 21, 124, 138, 114, 53, 1, 0.610801, 0.861982, 0.859827, 0.755896, 220, 0, 0, 0, 0, 0, 0
187, 598, 359, 10309653, 6, 21, 124, 138, 114, 53, 1, 0.610733, 0.861949, 0.859793, 0.755867, 220, 0, 0, 0, 0, 0, 0
85, 598, 515, 10309654, 6, 287, 220, 124, 250, 167, 1, 1, 1, 0.863527, 0.754101, 220, 1, 0, 0, 1, 0, 1
124, 598, 552, 10314017, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 0.971011, 0, 0, 220, 1, 0, 1, 1, 1, 0
287, 598, 587, 10314017, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
287, 598, 587, 10322380, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 13, 267, 180, 226, 240, 1, 0.919771, 0.968432, 0.648643, 0.686578, 85, 0, 1, 0, 0, 0, 0
180, 198, 140, 11300200, 2, 206, 23, 126, 267, 13, 1, 1, 1, 1, 0.885674, 85, 0, 0, 0, 1, 0, 0
240, 198, 173, 11300200, 2, 23, 153, 126, 27, 226, 1, 1, 1, 0.861248, 1, 85, 0, 0, 0, 0, 0, 0
267, 201, 212, 11300200, 2, 259, 254, 27, 23, 153, 0.539498, 0.241836, 0.968904, 1, 1, 85, 1, 1, 0, 0, 0, 1
226, 201, 224, 11300200, 2, 27, 259, 23, 265, 174, 0.968904, 0.647397, 1, 0.430471, 0.846401, 85, 0, 1, 0, 1, 0, 0
153, 253, 198, 11304563, 3, 268, 178, 27, 218, 71, 1, 1, 1, 0.725662, 0.725552, 85, 1, 0, 0, 1, 0, 1
23, 201, 298, 11304563, 3, 259, 265, 174, 254, 206, 1, 0.634989, 1, 0.68592, 0.72345, 85, 1, 1, 0, 0, 0, 0
259, 198, 387, 11304563, 3, 45, 172, 251, 65, 186, 0.967914, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
251, 226, 398, 11304927, 4, 45, 162, 172, 18, 198, 1, 0.754682, 1, 0.635917, 0.322489, 85, 0, 0, 0, 0, 1, 0
172, 260, 398, 11304927, 4, 45, 18, 162, 255, 198, 1, 0.967295, 0.754682, 0.478686, 0.468541, 85, 0, 0, 0, 1, 1, 1
186, 201, 459, 11304927, 4, 251, 45, 172, 65, 10000000, 0.968804, 0.860334, 0.863927, 1, 0, 85, 1, 0, 0, 0, 1, 0
65, 201, 499, 11304927, 4, 172, 45, 10000000, 10000000, 10000000, 0.647945, 0.537709, 0, 0, 0, 85, 1, 0, 1, 1, 1, 1
45, 296, 398, 11309290, 5, 160, 255, 162, 18, 198, 1, 0.722177, 0.862088, 0.86018, 0.24084, 85, 0, 1, 0, 0, 1, 1
18, 298, 401, 11309290, 5, 24, 160, 255, 198, 256, 0.96979, 1, 1, 0.967012, 0.970573, 85, 0, 0, 1, 0, 1, 0
162, 345, 401, 11309290, 5, 24, 160, 104, 198, 255, 1, 1, 0.96959, 1, 1, 85, 0, 0, 0, 0, 1, 0
18, 298, 401, 11309653, 6, 24, 160, 255, 198, 256, 0.969752, 1, 1, 0.966974, 0.970535, 85, 0, 0, 1, 0, 1, 0
162, 345, 401, 11309653, 6, 24, 160, 104, 198, 255, 1, 1, 0.969552, 1, 1, 85, 0, 0, 0, 0, 1, 0
160, 456, 398, 11309653, 6, 138, 24, 53, 114, 35, 0.931844, 1, 0.863022, 0.636064, 0.305702, 85, 0, 0, 0, 0, 0, 1
24, 499, 398, 11310017, 7, 138, 53, 114, 35, 21, 0.959948, 1, 0.47702, 0.917005, 0.215357, 85, 0, 0, 0, 0, 1, 0
53, 504, 401, 11310017, 7, 21, 138, 114, 124, 10000000, 0.75375, 1, 1, 0.107496, 0, 85, 0, 0, 0, 1, 1, 0
138, 543, 401, 11310017, 7, 21, 124, 287, 220, 10000000, 0.861428, 0.318838, 0.274724, 0.214874, 0, 85, 0, 1, 1, 1, 1, 1
27, 294, 198, 11320926, 4, 221, 112, 178, 264, 292, 1, 0.794391, 1, 0.86135, 0.60326, 85, 0, 0, 0, 1, 1, 0
71, 312, 201, 11320926, 4, 88, 292, 268, 112, 280, 0.970188, 1, 1, 1, 1, 85, 0, 1, 1, 0, 1, 0
178, 344, 201, 11320926, 4, 88, 280, 292, 268, 41, 1, 1, 1, 1, 0.860995, 85, 0, 1, 1, 1, 0, 1
218, 374, 201, 11320926, 4, 41, 49, 88, 112, 221, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
280, 398, 186, 11325290, 5, 41, 112, 88, 221, 111, 1, 1, 0.861984, 1, 0.644414, 85, 0, 0, 0, 0, 0, 1
292, 412, 198, 11325290, 5, 41, 88, 49, 112, 216, 1, 1, 0.954847, 1, 0.757995, 85, 0, 0, 0, 0, 1, 0
268, 413, 198, 11325290, 5, 41, 88, 112, 49, 221, 1, 1, 1, 0.822739, 1, 85, 0, 0, 0, 0, 0, 0
88, 510, 198, 11325290, 5, 266, 102, 216, 116, 41, 0.965491, 0.107679, 0.845058, 0.861772, 0.537869, 85, 1, 1, 0, 0, 0, 1
116, 541, 201, 11325653, 6, 266, 187, 216, 47, 10000000, 1, 0.4306, 1, 0.321916, 0, 85, 1, 1, 0, 0, 1, 0
216, 575, 201, 11325653, 6, 266, 47, 187, 10000000, 10000000, 1, 0.482153, 0.273736, 0, 0, 85, 1, 0, 1, 1, 1, 0
266, 587, 201, 11325653, 6, 47, 187, 10000000, 10000000, 10000000, 0.941418, 0.720771, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
102, 692, 198, 11325654, 6, 266, 216, 116, 131, 49, 1, 1, 1, 1, 0.859952, 85, 1, 0, 0, 0, 0, 0
47, 598, 303, 11326017, 7, 21, 187, 138, 53, 85, 0.859947, 1, 0.754171, 0.646126, 0.435677, 85, 0, 0, 0, 0, 0, 1
187, 598, 346, 11326017, 7, 21, 138, 114, 85, 53, 1, 0.969649, 0.968738, 0.482513, 0.753814, 85, 0, 0, 0, 0, 0, 0
187, 598, 346, 11326380, 8, 21, 138, 114, 85, 53, 1, 0.969611, 0.9687, 0.482492, 0.753784, 85, 0, 0, 0, 0, 0, 0
221, 424, 198, 11329653, 6, 266, 41, 88, 112, 131, 0.643359, 0.860187, 1, 1, 0.70057, 85, 1, 0, 0, 0, 0, 0
112, 462, 198, 11329653, 6, 266, 88, 116, 49, 41, 0.682784, 1, 0.753696, 0.822247, 0.64514, 85, 1, 0, 0, 0, 0, 0
41, 401, 300, 11329653, 6, 198, 201, 255, 111, 256, 1, 1, 0.753149, 0.843181, 0.645631, 85, 0, 0, 1, 0, 1, 1
111, 398, 333, 11329653, 6, 104, 198, 256, 255, 201, 1, 1, 1, 1, 1, 85, 0, 0, 1, 0, 0, 0
111, 398, 333, 11330016, 7, 104, 198, 256, 255, 201, 1, 1, 1, 1, 1, 85, 0, 0, 1, 0, 0, 0
201, 398, 367, 11330016, 7, 24, 104, 256, 198, 160, 0.860115, 1, 1, 1, 0.85761, 85, 0, 0, 1, 0, 0, 0
256, 398, 384, 11330016, 7, 24, 160, 104, 198, 255, 0.967629, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
255, 401, 420, 11330016, 7, 24, 160, 104, 198, 10000000, 0.967629, 1, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
198, 401, 440, 11330016, 7, 24, 160, 104, 10000000, 10000000, 0.860115, 0.85761, 1, 0, 0, 85, 0, 0, 0, 1, 1, 1
104, 401, 479, 11330380, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.645061, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
21, 601, 501, 11330743, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.964476, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
49, 500, 201, 11334016, 7, 266, 216, 116, 131, 10000000, 1, 1, 1, 1, 0, 85, 1, 0, 0, 0, 1, 0
88, 510, 198, 11334016, 7, 266, 102, 216, 116, 41, 0.964588, 0.107578, 0.844169, 0.860962, 0.537365, 85, 1, 1, 0, 0, 0, 0
266, 587, 201, 11334016, 7, 47, 187, 10000000, 10000000, 10000000, 0.939938, 0.720048, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
47, 598, 303, 11334380, 8, 21, 187, 138, 53, 85, 0.859174, 1, 0.753492, 0.645545, 0.434096, 85, 0, 0, 0, 0, 0, 0
187, 598, 346, 11334380, 8, 21, 138, 114, 85, 53, 1, 0.968776, 0.967866, 0.482026, 0.753135, 85, 0, 0, 0, 0, 0, 0
187, 598, 346, 11334743, 9, 21, 138, 114, 85, 53, 1, 0.968738, 0.967829, 0.482005, 0.753106, 85, 0, 0, 0, 0, 0, 0
21, 601, 501, 11339106, 10, 85, 10000000, 10000000, 10000000, 10000000, 0.963504, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
180, 198, 126, 12299999, 1, 206, 23, 126, 226, 267, 1, 0.972046, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
267, 201, 215, 12300200, 2, 23, 259, 174, 126, 153, 0.972025, 0.537867, 0.86297, 1, 1, 225, 0, 1, 0, 0, 0, 0
226, 201, 233, 12300200, 2, 23, 174, 259, 206, 126, 1, 0.86297, 0.753013, 0.753561, 1, 225, 0, 0, 1, 0, 0, 0
126, 201, 271, 12300200, 2, 265, 259, 186, 206, 174, 0.698976, 0.47913, 0.323962, 0.93953, 0.964466, 225, 1, 1, 1, 0, 0, 1
