source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 10000000, 10000000, 10000000, 0.843422, 0.646049, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 37, 0, 1, 0, 1, 1, 1
11, 1, 95, 11299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.972344, 0.540414, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 0.969452, 0.969043, 0.755179, 0.54002, 0.120697, 117, 0, 1, 0, 0, 1, 1
64, -1, 304, 11300824, 3, 43, 145, 50, 10000000, 10000000, 1, 0.215296, 0.189917, 0, 0, 117, 0, 1, 0, 1, 1, 1
143, 198, 129, 12299999, 1, 23, 119, 165, 27, 174, 1, 1, 0.275286, 0.645271, 0.969096, 133, 0, 0, 1, 0, 0, 0
119, 201, 286, 13299999, 1, 195, 189, 23, 165, 137, 0.951775, 0.826384, 1, 0.86308, 1, 179, 0, 0, 0, 0, 0, 0
137, 198, 310, 13300200, 2, 149, 186, 195, 65, 189, 1, 1, 1, 0.862659, 1, 179, 0, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 195, 189, 186, 165, 149, 1, 1, 0.760334, 1, 0.55023, 179, 0, 0, 0, 0, 0, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756411, 179, 0, 0, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 135, 45, 65, 149, 186, 0.972529, 0.755833, 0.970492, 1, 1, 179, 0, 0, 0, 0, 0, 0
195, 201, 419, 13300200, 2, 135, 45, 65, 149, 186, 1, 0.755833, 1, 1, 1, 179, 0, 0, 0, 0, 0, 1
186, 201, 444, 13300824, 3, 45, 135, 65, 149, 154, 0.755782, 0.864412, 1, 1, 0.137895, 179, 0, 0, 0, 0, 1, 0
149, 201, 486, 13300824, 3, 45, 135, 65, 10000000, 10000000, 0.755782, 0.648309, 1, 0, 0, 179, 0, 0, 0, 1, 1, 1
65, 201, 526, 13313448, 4, 45, 135, 10000000, 10000000, 10000000, 0.431288, 0.431617, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
116, 109, 201, 14299999, 1, 27, 71, 119, 174, 56, 0.968325, 1, 0.75272, 1, 1, 4, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 0.786986, 0.781302, 1, 0.137362, 0, 4, 0, 0, 0, 0, 1, 0
174, 145, 201, 14300200, 2, 27, 119, 23, 71, 125, 1, 0.860233, 0.753067, 0.82639, 0.215717, 4, 0, 0, 0, 0, 1, 1
71, 276, 201, 14312824, 3, 104, 105, 180, 194, 177, 1, 1, 0.970506, 1, 1, 4, 0, 0, 0, 0, 0, 1
177, 345, 201, 14325448, 4, 88, 41, 196, 105, 109, 1, 0.753231, 0.322193, 1, 0.945494, 4, 0, 0, 1, 0, 0, 0
194, 374, 201, 14325448, 4, 41, 175, 196, 88, 104, 0.968439, 0.241449, 0.240575, 1, 0.795739, 4, 0, 1, 1, 0, 0, 1
88, 555, 198, 14338073, 5, 196, 175, 86, 41, 10000000, 0.965269, 1, 1, 0.214917, 0, 4, 0, 0, 0, 0, 1, 1
175, 546, 201, 14350697, 6, 47, 196, 10000000, 10000000, 10000000, 0.36096, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
196, 571, 201, 14350697, 6, 47, 150, 10000000, 10000000, 10000000, 0.643543, 0.535668, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
86, 661, 201, 14350697, 6, 113, 58, 196, 175, 10000000, 0.536407, 0.42852, 0.749749, 1, 0, 4, 0, 0, 0, 0, 1, 0
17, 44, 201, 15299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
166, 74, 198, 15300200, 2, 56, 160, 116, 174, 32, 1, 1, 0.964671, 0.648222, 0.432348, 128, 0, 0, 0, 0, 0, 0
116, 95, 201, 15300200, 2, 71, 56, 119, 174, 23, 1, 1, 0.645585, 1, 0.431705, 128, 0, 0, 0, 0, 0, 0
160, 105, 198, 15300200, 2, 56, 174, 32, 10000000, 10000000, 1, 0.864296, 0.324261, 0, 0, 128, 0, 0, 0, 1, 1, 0
