source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 346, 32, 379, 150, 270, 1, 0.939238, 0.482134, 0.215766, 0.13784, 261, 1, 0, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 216, 32, 0.647401, 0.189067, 0.967999, 1, 1, 261, 1, 1, 0, 0, 0, 1
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 261, 0, 0, 0, 1, 0, 0
216, 45, 198, 10300748, 3, 56, 249, 129, 313, 238, 1, 0.607369, 0.645437, 0.476722, 0.479489, 261, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300748, 3, 348, 64, 174, 282, 43, 0.86315, 0.954322, 0.755296, 0.687499, 0.477735, 261, 1, 0, 0, 1, 0, 0
348, -1, 387, 10300749, 3, 110, 221, 43, 191, 390, 0.971382, 1, 1, 1, 0.792852, 261, 0, 0, 0, 0, 1, 1
221, 31, 398, 10301297, 4, 262, 274, 336, 110, 83, 0.824565, 0.774138, 0.772698, 1, 0.648447, 261, 0, 1, 1, 0, 0, 0
191, 1, 446, 10301297, 4, 370, 390, 374, 340, 110, 0.753377, 0.60492, 0.635577, 0.241759, 0.755475, 261, 1, 1, 1, 1, 0, 0
110, 61, 398, 10301297, 4, 311, 262, 274, 83, 157, 1, 0.863959, 0.699531, 0.864597, 0.756112, 261, 1, 0, 1, 0, 0, 1
43, 1, 474, 10301297, 4, 370, 390, 340, 328, 374, 1, 0.725904, 0.483519, 0.567177, 0.484607, 261, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301845, 5, 188, 274, 45, 299, 363, 1, 1, 0.863442, 1, 1, 261, 0, 0, 0, 0, 1, 1
157, 156, 401, 10301845, 5, 45, 188, 274, 205, 18, 0.971372, 1, 1, 1, 0.756904, 261, 0, 0, 0, 0, 0, 0
340, -1, 587, 10309845, 5, 34, 134, 259, 374, 328, 0.967167, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
370, -1, 587, 10309845, 5, 34, 134, 259, 374, 328, 0.967167, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1, 1
390, -1, 587, 10309845, 5, 34, 134, 259, 374, 328, 0.967167, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
328, 1, 612, 10309845, 5, 34, 134, 259, 10000000, 10000000, 0.967167, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
374, 1, 612, 10309845, 5, 34, 134, 259, 10000000, 10000000, 0.967167, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
259, 19, 598, 10310393, 6, 103, 34, 134, 189, 107, 0.94901, 0.96711, 1, 0.606841, 0.43515, 261, 0, 0, 0, 0, 0, 0
328, 1, 612, 10310393, 6, 34, 134, 259, 10000000, 10000000, 0.96711, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
374, 1, 612, 10310393, 6, 34, 134, 259, 10000000, 10000000, 0.96711, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
134, 44, 598, 10310393, 6, 103, 34, 276, 210, 189, 0.860777, 1, 0.412591, 0.317012, 0.323158, 261, 0, 0, 1, 1, 1, 1
56, 83, 198, 10313296, 4, 27, 129, 17, 313, 238, 1, 0.84518, 0.928624, 0.568688, 0.550537, 261, 0, 0, 0, 1, 0, 1
129, 159, 201, 10313296, 4, 344, 27, 71, 366, 386, 1, 0.971277, 0.877295, 0.412706, 0.215229, 261, 1, 0, 0, 1, 1, 0
17, 112, 201, 10313844, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863306, 261, 0, 0, 1, 1, 0, 0
129, 159, 201, 10313844, 5, 344, 27, 71, 366, 386, 1, 0.971219, 0.877084, 0.412675, 0.215216, 261, 1, 0, 0, 1, 1, 1
238, 181, 201, 10313845, 5, 71, 27, 23, 159, 13, 1, 0.971219, 0.970832, 0.964755, 0.846487, 261, 0, 0, 0, 0, 0, 0
313, 201, 212, 10313845, 5, 305, 27, 386, 23, 366, 0.685802, 0.971219, 0.645648, 0.970832, 0.322772, 261, 1, 0, 1, 0, 1, 0
363, 201, 412, 10314393, 6, 45, 188, 65, 222, 274, 0.862274, 1, 1, 0.860836, 1, 261, 0, 0, 0, 0, 0, 0
299, 201, 419, 10314393, 6, 45, 188, 65, 274, 205, 0.862274, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
274, 219, 398, 10314393, 6, 45, 188, 18, 395, 335, 0.970058, 1, 0.64424, 0.478418, 0.476714, 261, 0, 0, 0, 1, 1, 1
45, 283, 398, 10314393, 6, 395, 300, 278, 166, 372, 0.914597, 0.844409, 0.861727, 0.699771, 0.685213, 261, 1, 1, 0, 0, 1, 0
34, 79, 598, 10314941, 7, 107, 103, 189, 276, 210, 0.633987, 0.948192, 0.645999, 0.430139, 0.322439, 261, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314942, 7, 107, 276, 210, 189, 295, 0.966297, 1, 0.859837, 0.968998, 0.120802, 261, 0, 0, 0, 0, 1, 1
189, 157, 601, 10314942, 7, 107, 295, 20, 276, 210, 0.966297, 0.189702, 0.757146, 1, 1, 261, 0, 1, 0, 0, 0, 0
189, 157, 601, 10315490, 8, 107, 295, 20, 276, 210, 0.966241, 0.189683, 0.757067, 1, 1, 261, 0, 1, 0, 0, 0, 0
107, 273, 598, 10315490, 8, 182, 20, 162, 96, 154, 0.638222, 0.754023, 0.468216, 0.24121, 0.233951, 261, 0, 0, 0, 0, 1, 1
20, 312, 601, 10316038, 9, 96, 162, 154, 182, 79, 1, 0.969116, 0.859281, 0.967026, 0.752431, 261, 0, 0, 0, 0, 0, 0
182, 356, 601, 10316038, 9, 96, 162, 154, 79, 115, 0.970969, 1, 1, 0.859921, 0.862805, 261, 0, 0, 0, 0, 0, 1
154, 401, 637, 10316587, 10, 162, 96, 10000000, 10000000, 10000000, 0.969059, 0.755153, 0, 0, 0, 261, 0, 0, 1, 1, 1, 0
96, 484, 598, 10316587, 10, 128, 173, 273, 16, 84, 0.946817, 0.684728, 0.465968, 0.646528, 0.361781, 261, 0, 0, 0, 0, 0, 1
16, 509, 601, 10317135, 11, 84, 128, 332, 273, 186, 1, 1, 1, 0.859608, 0.861052, 261, 0, 0, 1, 0, 0, 0
173, 553, 601, 10317135, 11, 84, 128, 273, 186, 332, 0.970801, 1, 1, 1, 1, 261, 0, 0, 0, 0, 1, 1
273, 620, 598, 10317135, 11, 90, 84, 371, 143, 128, 0.944061, 1, 0.702564, 0.686719, 1, 261, 0, 0, 1, 0, 0, 0
344, 198, 187, 10318393, 6, 363, 366, 27, 13, 368, 1, 1, 0.970743, 0.942672, 1, 261, 1, 1, 0, 0, 1, 1
27, 278, 198, 10318393, 6, 71, 197, 117, 244, 241, 0.968445, 0.844789, 0.637293, 0.607142, 0.645469, 261, 0, 0, 0, 1, 0, 0
368, 201, 212, 10318941, 7, 305, 386, 399, 366, 299, 1, 0.537745, 0.481817, 0.361134, 0.361527, 261, 1, 1, 1, 1, 1, 0
27, 278, 198, 10318941, 7, 71, 197, 117, 244, 241, 0.968388, 0.844733, 0.637237, 0.607041, 0.645431, 261, 0, 0, 0, 1, 0, 0
13, 198, 315, 10318941, 7, 336, 363, 311, 386, 366, 0.967417, 1, 1, 1, 1, 261, 1, 1, 1, 1, 1, 0
188, 248, 398, 10318941, 7, 372, 278, 45, 335, 168, 1, 0.795273, 0.969583, 0.64634, 0.647144, 261, 1, 0, 0, 1, 0, 0
45, 283, 398, 10318941, 7, 395, 300, 278, 166, 372, 0.913331, 0.843946, 0.861305, 0.69903, 0.684787, 261, 1, 1, 0, 0, 1, 1
18, 312, 401, 10318942, 7, 24, 166, 279, 372, 339, 0.968191, 0.968489, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
395, 401, 412, 10318942, 7, 24, 166, 104, 115, 279, 1, 1, 0.969981, 0.725179, 1, 261, 0, 0, 0, 0, 0, 0
278, 379, 401, 10319490, 8, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
395, 401, 412, 10319490, 8, 24, 166, 104, 115, 279, 1, 1, 0.969924, 0.725131, 1, 261, 0, 0, 0, 0, 0, 1
300, 401, 416, 10319490, 8, 24, 166, 104, 115, 279, 0.968134, 1, 1, 0.725131, 1, 261, 0, 0, 0, 0, 0, 0
372, 412, 398, 10319490, 8, 144, 53, 24, 166, 104, 0.940477, 0.95058, 0.962009, 1, 1, 261, 0, 0, 0, 0, 0, 0
279, 419, 398, 10320038, 9, 24, 144, 166, 53, 104, 0.968077, 0.700899, 1, 0.683556, 0.969867, 261, 0, 0, 0, 0, 0, 0
166, 445, 398, 10320038, 9, 24, 53, 144, 347, 286, 1, 0.751489, 0.538992, 0.317072, 0.231634, 261, 0, 0, 0, 1, 1, 0
104, 401, 467, 10320038, 9, 115, 24, 166, 154, 10000000, 0.862433, 0.645384, 0.860777, 0.482672, 0, 261, 0, 0, 0, 0, 1, 0
115, 398, 533, 10320038, 9, 162, 154, 96, 79, 10000000, 0.753433, 1, 0.539195, 0.966996, 0, 261, 0, 0, 0, 0, 1, 0
332, 598, 587, 10321683, 12, 84, 128, 273, 186, 10000000, 0.862511, 1, 0.966587, 1, 0, 261, 0, 0, 1, 0, 1, 0
186, 601, 647, 10321683, 12, 84, 128, 273, 10000000, 10000000, 0.862511, 0.862448, 0.966587, 0, 0, 261, 0, 0, 1, 1, 1, 0
273, 620, 598, 10321683, 12, 90, 84, 371, 143, 128, 0.943251, 1, 0.701817, 0.686291, 1, 261, 0, 0, 1, 0, 0, 0
84, 685, 598, 10321683, 12, 318, 251, 261, 377, 9, 1, 0.96389, 0.756974, 0.753553, 1, 261, 1, 0, 1, 1, 0, 1
251, 780, 601, 10322232, 13, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.968797, 261, 1, 1, 0, 1, 1, 0
318, 787, 601, 10322232, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1, 1, 0, 1, 1, 1
