source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.646455, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968487, 0.971508, 0.752999, 0.538362, 0.137264, 133, 0, 1, 0, 0, 1, 1
32, 1, 295, 11299999, 1, 64, 56, 10000000, 10000000, 10000000, 0.860259, 0.648038, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 37, 0, 1, 0, 1, 1, 1
174, 166, 201, 12299999, 1, 27, 23, 71, 119, 141, 1, 0.971765, 0.950517, 1, 0.568714, 184, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300200, 2, 49, 177, 180, 194, 141, 1, 1, 0.723364, 0.756244, 0.9693, 184, 0, 0, 0, 1, 0, 1
141, 332, 201, 12300200, 2, 175, 88, 105, 180, 41, 1, 1, 1, 1, 0.756112, 184, 0, 0, 0, 0, 0, 0
141, 332, 201, 12300822, 3, 175, 88, 105, 180, 41, 1, 1, 1, 1, 0.756061, 184, 0, 0, 0, 0, 0, 0
177, 366, 201, 12300822, 3, 41, 88, 175, 105, 180, 0.972078, 1, 0.888616, 1, 1, 184, 0, 0, 0, 0, 0, 1
194, 384, 201, 12300822, 3, 41, 104, 88, 105, 180, 1, 0.939223, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
180, 432, 198, 12300822, 3, 196, 124, 88, 175, 49, 0.950572, 0.241889, 1, 0.860529, 0.968823, 184, 1, 1, 0, 0, 0, 0
180, 432, 198, 12305444, 4, 196, 124, 88, 175, 49, 0.949737, 0.241754, 1, 0.860101, 0.968281, 184, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305445, 4, 196, 88, 109, 41, 49, 0.843584, 1, 0.863597, 0.539774, 0.726211, 184, 1, 0, 0, 0, 0, 0
88, 524, 198, 12305445, 4, 86, 196, 175, 124, 102, 1, 0.970792, 0.967614, 0.688337, 0.637943, 184, 0, 1, 0, 0, 0, 1
175, 568, 201, 12310067, 5, 168, 113, 102, 124, 47, 0.323451, 0.107738, 1, 1, 0.478428, 184, 1, 1, 0, 0, 0, 0
196, 584, 201, 12310067, 5, 168, 106, 47, 150, 102, 0.107817, 0.137, 0.823864, 0.685541, 1, 184, 1, 1, 0, 0, 0, 1
86, 689, 201, 12310067, 5, 113, 58, 157, 173, 106, 0.754168, 0.644887, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
157, 733, 201, 12310689, 6, 113, 58, 40, 10000000, 10000000, 0.96958, 0.752318, 0.215615, 0, 0, 184, 0, 0, 0, 1, 1, 1
47, 598, 290, 12314689, 6, 21, 150, 107, 131, 35, 0.85998, 1, 0.644405, 0.538967, 0.431245, 184, 0, 0, 0, 0, 0, 1
102, 710, 198, 12314689, 6, 113, 157, 173, 106, 10000000, 0.241779, 0.846251, 0.793702, 0.566144, 0, 184, 1, 0, 0, 0, 1, 0
150, 598, 333, 12323311, 7, 21, 107, 131, 85, 35, 0.966582, 0.858411, 0.96924, 0.63426, 0.538556, 184, 0, 0, 0, 0, 0, 1
85, 598, 490, 12327934, 8, 4, 179, 117, 115, 21, 0.859031, 1, 1, 0.53726, 0.842289, 184, 0, 0, 0, 1, 0, 0
21, 601, 513, 12327934, 8, 179, 117, 4, 10000000, 10000000, 1, 0.963019, 0, 0, 0, 184, 0, 0, 0, 1, 1, 1
117, 598, 524, 12328556, 9, 4, 179, 115, 19, 84, 0.966345, 1, 0.752114, 0.538594, 0.536474, 184, 0, 0, 0, 0, 0, 0
179, 598, 565, 12328556, 9, 4, 115, 84, 19, 193, 1, 0.859559, 0.751064, 0.430875, 0.321743, 184, 0, 0, 0, 0, 1, 1
19, 598, 680, 12329178, 10, 176, 193, 172, 148, 4, 0.753857, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0, 1
4, 601, 718, 12341801, 11, 193, 172, 148, 10000000, 10000000, 1, 0.859005, 1, 0, 0, 184, 1, 0, 0, 1, 1, 0
148, 598, 726, 12341801, 11, 176, 6, 193, 172, 138, 0.860381, 0.643282, 1, 1, 0.64516, 184, 1, 0, 1, 0, 0, 0
172, 598, 768, 12341801, 11, 138, 6, 176, 193, 184, 0.96774, 0.750496, 1, 1, 0.240943, 184, 0, 0, 0, 1, 1, 0
193, 598, 784, 12341801, 11, 6, 138, 176, 120, 184, 0.964923, 1, 1, 0.158428, 0.120471, 184, 0, 0, 0, 1, 1, 1
176, 632, 798, 12346423, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120404, 0, 0, 184, 0, 0, 1, 1, 1, 1
138, 675, 798, 12355045, 13, 6, 155, 184, 57, 120, 1, 0.856856, 0.321561, 1, 0.120337, 184, 0, 0, 1, 0, 1, 0
6, 714, 798, 12355045, 13, 155, 184, 120, 10000000, 10000000, 0.472597, 0.321561, 0.106977, 0, 0, 184, 0, 1, 1, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 174, 143, 98, 110, 0.970991, 0.647827, 1, 1, 0.972596, 90, 0, 1, 0, 0, 0, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 90, 0, 0, 1, 1, 1, 0
98, 201, 110, 13300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.863113, 0.234489, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
