source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 125, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 125, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 125, 0, 0, 0, 0, 1, 1
278, 201, 12, 10308724, 3, 60, 98, 7, 240, 164, 1, 1, 1, 0.755571, 1, 125, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308724, 3, 7, 98, 164, 117, 62, 1, 0.863439, 1, 0.96935, 0.722576, 125, 0, 0, 0, 0, 0, 0
164, 248, -1, 10308724, 3, 7, 143, 62, 275, 98, 1, 0.685698, 0.722576, 0.537188, 0.647579, 125, 0, 0, 0, 1, 0, 0
7, 280, -1, 10308724, 3, 5, 143, 152, 275, 150, 0, 0.822837, 0.644785, 0.644626, 0.610204, 125, 1, 0, 1, 1, 0, 1
143, 354, 1, 10309249, 4, 181, 5, 152, 48, 150, 0.120901, 1, 1, 0.860798, 1, 125, 1, 0, 0, 0, 0, 1
275, 401, 12, 10309249, 4, 100, 48, 5, 152, 150, 0.937398, 1, 0.967933, 1, 1, 125, 0, 0, 0, 0, 0, 0
152, 401, 41, 10313773, 5, 237, 48, 280, 100, 132, 0.84325, 1, 0.602159, 0.538427, 0.430174, 125, 0, 0, 1, 0, 0, 1
48, 401, 79, 10322297, 6, 280, 237, 100, 132, 41, 1, 0.945067, 0.860693, 0.64467, 0.361753, 125, 1, 1, 0, 0, 0, 0
100, 398, 114, 10322297, 6, 41, 292, 268, 280, 218, 0.96716, 1, 1, 1, 1, 125, 0, 1, 1, 1, 0, 0
237, 398, 180, 10322297, 6, 41, 88, 112, 221, 292, 1, 0.861196, 0.969113, 1, 1, 125, 0, 0, 0, 0, 1, 1
280, 398, 187, 10322297, 6, 41, 112, 88, 221, 292, 1, 1, 0.861196, 1, 1, 125, 0, 0, 0, 0, 1, 0
292, 412, 198, 10322821, 7, 41, 49, 88, 112, 216, 1, 0.946744, 1, 1, 0.429603, 125, 0, 0, 0, 0, 1, 0
221, 418, 198, 10322821, 7, 266, 88, 41, 112, 216, 0.646639, 1, 0.85965, 1, 0.549376, 125, 1, 0, 0, 0, 1, 1
41, 401, 287, 10322822, 7, 198, 255, 201, 111, 256, 1, 0.929324, 0.752295, 0.822474, 0.603398, 125, 0, 1, 0, 0, 1, 1
111, 398, 347, 10323346, 8, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 125, 1, 0, 1, 0, 0, 0
201, 398, 375, 10323346, 8, 255, 104, 24, 256, 198, 1, 1, 0.8582, 1, 1, 125, 1, 0, 0, 1, 0, 0
255, 401, 416, 10323346, 8, 24, 79, 148, 104, 160, 0.965475, 0.214521, 0.188449, 1, 0.966941, 125, 0, 1, 1, 0, 0, 1
160, 445, 398, 10327870, 9, 138, 24, 53, 35, 114, 0.906131, 1, 0.754383, 0.436801, 0.321793, 125, 0, 0, 0, 0, 0, 1
104, 401, 467, 10327870, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.643338, 0, 0, 0, 0, 125, 0, 1, 1, 1, 1, 1
112, 449, 198, 10335345, 8, 266, 216, 88, 116, 49, 0.632046, 0.548433, 1, 0.723479, 0.793302, 125, 1, 1, 0, 0, 0, 0
88, 496, 198, 10335346, 8, 266, 102, 216, 131, 116, 0.960183, 0.120527, 0.959757, 0.69782, 0.752296, 125, 1, 1, 0, 0, 0, 0
266, 587, 201, 10335346, 8, 47, 209, 295, 249, 194, 0.925748, 0.301711, 0.188833, 0.300433, 0.274493, 125, 0, 1, 1, 1, 1, 1
47, 598, 316, 10335870, 9, 21, 85, 187, 138, 35, 0.967115, 0.766208, 1, 0.752081, 0.537007, 125, 0, 0, 0, 0, 0, 1
187, 598, 358, 10336394, 10, 21, 114, 124, 35, 138, 1, 0.85733, 0.605787, 0.644373, 0.859472, 125, 0, 0, 0, 0, 0, 1
24, 486, 398, 10344394, 10, 35, 114, 138, 53, 21, 0.867341, 0.563548, 0.644051, 0.753042, 0.214718, 125, 0, 0, 0, 0, 1, 0
53, 516, 401, 10344394, 10, 35, 114, 81, 21, 138, 1, 1, 0.90253, 0.751513, 1, 125, 0, 0, 0, 0, 0, 0
138, 555, 401, 10344395, 10, 35, 114, 21, 81, 211, 1, 1, 0.858871, 0.410757, 0.321433, 125, 0, 0, 0, 0, 1, 1
114, 644, 398, 10344919, 11, 260, 93, 81, 35, 211, 0.643688, 0.120422, 0.921541, 1, 0.749969, 125, 1, 1, 0, 0, 0, 1
211, 779, 401, 10344919, 11, 87, 140, 10000000, 10000000, 10000000, 0.428728, 0.240254, 0, 0, 0, 125, 0, 1, 1, 1, 1, 0
35, 683, 398, 10349443, 12, 260, 81, 118, 133, 211, 0.750605, 1, 0.750469, 0.680935, 0.642519, 125, 1, 0, 0, 0, 0, 0
81, 717, 401, 10349443, 12, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 125, 1, 0, 0, 0, 1, 0
211, 779, 401, 10349443, 12, 87, 140, 10000000, 10000000, 10000000, 0.42852, 0.240123, 0, 0, 0, 125, 0, 1, 1, 1, 1, 0
260, 787, 401, 10349443, 12, 87, 140, 10000000, 10000000, 10000000, 0.64278, 0.360185, 0, 0, 0, 125, 0, 0, 1, 1, 1, 1
87, 798, 517, 10349968, 13, 125, 238, 273, 228, 94, 0.96757, 0.965921, 1, 0.966002, 0.842507, 125, 0, 0, 1, 1, 0, 1
140, 798, 552, 10349968, 13, 125, 238, 94, 273, 228, 1, 0.965921, 1, 1, 1, 125, 0, 0, 0, 1, 0, 0
273, 787, 601, 10350492, 14, 125, 238, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0, 0, 0, 1, 1, 0
238, 801, 619, 10350492, 14, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0, 1, 1, 1, 1, 0
94, 801, 679, 10350492, 14, 125, 238, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 125, 0, 0, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 267, 153, 226, 126, 1, 1, 1, 0.972965, 0.864429, 271, 0, 1, 0, 0, 0, 0
