source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 87, 0, 0, 0, 1, 0, 1
267, 201, 212, 10300200, 2, 259, 254, 27, 153, 23, 0.60475, 0.2751, 0.971198, 1, 0.969531, 87, 1, 1, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 259, 206, 186, 254, 0.872602, 0.469335, 0.241352, 0.413203, 0.234204, 87, 1, 1, 1, 1, 1, 0
153, 242, 198, 10312641, 3, 178, 218, 27, 71, 264, 1, 0.824584, 1, 0.538643, 0.362342, 87, 0, 1, 0, 0, 1, 0
23, 201, 285, 10312641, 3, 259, 265, 174, 13, 254, 1, 0.565248, 1, 0.968064, 0.635167, 87, 1, 1, 0, 0, 0, 0
27, 278, 198, 10312641, 3, 221, 264, 292, 218, 71, 1, 0.845465, 0.686812, 0.701879, 0.754101, 87, 0, 1, 1, 0, 0, 1
259, 198, 387, 10312641, 3, 45, 172, 251, 65, 186, 0.970572, 1, 1, 0.966965, 1, 87, 0, 0, 0, 0, 0, 1
251, 219, 398, 10313082, 4, 45, 172, 162, 18, 198, 1, 1, 0.645396, 0.431551, 0.360976, 87, 0, 0, 0, 0, 1, 0
172, 248, 398, 10313082, 4, 18, 45, 162, 255, 24, 0.961718, 1, 0.724324, 0.568687, 0.232197, 87, 0, 0, 0, 1, 0, 1
186, 201, 446, 10313082, 4, 251, 45, 172, 65, 10000000, 0.971583, 0.862689, 0.861264, 1, 0, 87, 1, 0, 0, 0, 1, 0
65, 201, 486, 10313083, 4, 172, 45, 10000000, 10000000, 10000000, 0.645948, 0.539181, 0, 0, 0, 87, 1, 0, 1, 1, 1, 0
45, 282, 398, 10317524, 5, 160, 162, 255, 18, 198, 1, 0.844591, 0.645549, 0.8425, 0.2152, 87, 0, 0, 1, 0, 1, 0
18, 312, 401, 10317524, 5, 24, 160, 255, 198, 256, 0.966079, 1, 1, 0.968401, 0.968187, 87, 0, 0, 1, 0, 1, 1
162, 354, 401, 10317524, 5, 24, 160, 198, 104, 255, 1, 1, 1, 0.966867, 1, 87, 0, 0, 0, 0, 1, 0
255, 401, 416, 10317965, 6, 24, 79, 148, 160, 104, 0.966033, 0.214645, 0.18864, 0.9675, 1, 87, 0, 1, 1, 0, 0, 0
160, 444, 398, 10317965, 6, 138, 24, 53, 35, 114, 0.90885, 1, 0.755189, 0.438699, 0.322135, 87, 0, 0, 0, 0, 0, 1
71, 323, 201, 10321082, 4, 88, 112, 221, 292, 268, 0.968972, 1, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
218, 380, 201, 10321082, 4, 88, 41, 112, 221, 292, 1, 1, 0.96924, 1, 1, 87, 0, 0, 0, 0, 1, 0
264, 387, 201, 10321082, 4, 292, 268, 255, 88, 41, 1, 1, 0.158547, 1, 1, 87, 1, 1, 1, 0, 0, 0
292, 412, 198, 10321082, 4, 88, 49, 41, 112, 216, 1, 0.947056, 1, 1, 0.429684, 87, 0, 0, 0, 0, 1, 0
24, 486, 398, 10322406, 7, 35, 114, 138, 53, 21, 0.875692, 0.565885, 0.645574, 0.754827, 0.215226, 87, 0, 0, 0, 0, 1, 0
53, 516, 401, 10322406, 7, 35, 81, 114, 138, 21, 1, 0.908539, 1, 1, 0.753291, 87, 0, 0, 0, 0, 0, 0
138, 555, 401, 10322406, 7, 35, 114, 21, 187, 81, 1, 1, 0.860904, 0.858846, 0.411998, 87, 0, 0, 0, 0, 0, 1
114, 644, 398, 10322848, 8, 81, 35, 211, 260, 118, 0.92625, 1, 0.751747, 0.645216, 0.537582, 87, 0, 0, 0, 1, 0, 0
35, 682, 398, 10322848, 8, 81, 260, 118, 133, 211, 1, 0.752752, 0.752615, 0.68341, 0.644354, 87, 0, 1, 0, 0, 0, 1
81, 717, 401, 10323289, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 87, 1, 0, 0, 0, 1, 1
118, 757, 401, 10323289, 9, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136961, 0, 0, 87, 1, 0, 1, 1, 1, 0
211, 779, 401, 10323289, 9, 260, 87, 140, 10000000, 10000000, 1, 0.429724, 0.24088, 0, 0, 87, 1, 0, 1, 1, 1, 0
