source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.969437, 1, 0.864459, 0.754035, 1, 155, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 155, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 155, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.960872, 0.539654, 0.635468, 0.648434, 155, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300703, 3, 88, 41, 105, 194, 180, 1, 0.86171, 1, 1, 1, 155, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300703, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300703, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300704, 3, 196, 124, 88, 41, 175, 0.648484, 0.215817, 1, 0.86171, 0.75486, 155, 1, 1, 0, 0, 0, 0
194, 387, 201, 10305206, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305207, 4, 196, 124, 88, 41, 175, 0.648168, 0.215712, 1, 0.861292, 0.754493, 155, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305207, 4, 196, 124, 175, 88, 109, 0.648168, 0.189982, 0.273935, 1, 0.726141, 155, 1, 1, 1, 0, 0, 0
88, 495, 198, 10305207, 4, 196, 175, 102, 109, 124, 0.864224, 0.845002, 0.70259, 0.797514, 0.569947, 155, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305710, 5, 153, 168, 196, 102, 124, 0.158692, 0.13754, 1, 1, 1, 155, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305710, 5, 196, 168, 113, 102, 124, 1, 0.32242, 0.137412, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305710, 5, 168, 106, 150, 47, 102, 0.13754, 0.188861, 0.756265, 0.757806, 1, 155, 1, 1, 0, 0, 0, 1
124, 648, 198, 10305710, 5, 173, 86, 102, 157, 99, 1, 0.862856, 1, 0.322996, 0.318147, 155, 0, 0, 0, 0, 0, 0
102, 680, 198, 10306213, 6, 113, 58, 86, 157, 106, 0.319308, 0.120501, 1, 0.798302, 0.607804, 155, 1, 1, 0, 0, 0, 1
