source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 348, 43, 56, 32, 216, 0.484618, 0.12084, 0.860462, 1, 1, 130, 1, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 130, 0, 1, 0, 1, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 130, 1, 0, 0, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 0.97144, 1, 1, 1, 0.795265, 130, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300563, 3, 262, 274, 336, 110, 83, 0.824648, 0.774578, 0.773137, 1, 0.648499, 130, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300563, 3, 370, 390, 340, 374, 110, 0.753437, 0.604974, 0.241781, 0.635651, 0.755535, 130, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300563, 3, 311, 262, 274, 83, 157, 1, 0.864028, 0.699651, 0.864665, 0.756172, 130, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300563, 3, 370, 390, 340, 328, 374, 1, 0.725969, 0.483562, 0.567255, 0.48465, 130, 1, 1, 1, 1, 1, 1
50, -1, 520, 10300564, 3, 390, 370, 340, 328, 374, 1, 1, 1, 1, 0.97004, 130, 1, 1, 1, 1, 1, 0
83, 121, 401, 10300926, 4, 188, 274, 45, 299, 363, 1, 1, 0.863527, 1, 1, 130, 0, 0, 0, 0, 1, 0
157, 156, 401, 10300927, 4, 45, 188, 274, 205, 299, 0.971468, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
262, 179, 401, 10300927, 4, 45, 188, 65, 274, 205, 0.971468, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
311, 201, 412, 10300927, 4, 45, 188, 276, 65, 274, 0.971468, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301290, 5, 45, 188, 18, 395, 335, 0.97143, 1, 0.645147, 0.47942, 0.477708, 130, 0, 0, 0, 1, 1, 0
188, 248, 398, 10301290, 5, 372, 278, 45, 335, 168, 1, 0.797512, 0.97143, 0.647571, 0.648378, 130, 1, 0, 0, 1, 0, 0
65, 201, 485, 10301290, 5, 188, 45, 113, 222, 276, 0.75659, 0.431747, 0.724139, 0.635584, 0.697669, 130, 0, 0, 0, 0, 0, 0
45, 283, 398, 10301290, 5, 395, 300, 278, 166, 372, 0.918265, 0.845746, 0.862945, 0.701917, 0.686446, 130, 1, 1, 0, 0, 1, 1
278, 379, 401, 10301653, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
395, 401, 412, 10301653, 6, 24, 104, 166, 115, 217, 1, 0.971792, 1, 0.726698, 1, 130, 0, 0, 0, 0, 0, 1
300, 401, 415, 10301653, 6, 24, 104, 166, 115, 217, 0.969995, 1, 1, 0.726698, 1, 130, 0, 0, 0, 0, 0, 0
372, 412, 398, 10301653, 6, 144, 53, 24, 104, 166, 0.943643, 0.953274, 0.964077, 1, 1, 130, 0, 0, 0, 0, 0, 0
217, 401, 431, 10302016, 7, 115, 24, 104, 166, 154, 0.972126, 0.862184, 1, 0.970256, 0.430289, 130, 0, 0, 0, 0, 1, 0
166, 445, 398, 10302017, 7, 24, 53, 144, 104, 347, 1, 0.752946, 0.540041, 0.863781, 0.317981, 130, 0, 0, 0, 0, 1, 1
104, 401, 467, 10302017, 7, 115, 24, 154, 10000000, 10000000, 0.864112, 0.646638, 0.483724, 0, 0, 130, 0, 0, 0, 1, 1, 1
115, 398, 533, 10302017, 7, 162, 96, 10000000, 10000000, 10000000, 0.754897, 0.540244, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
115, 398, 533, 10306380, 8, 162, 96, 10000000, 10000000, 10000000, 0.754542, 0.53999, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
154, 401, 637, 10306380, 8, 162, 96, 115, 10000000, 10000000, 0.970125, 0.755986, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
162, 447, 598, 10306743, 9, 273, 16, 96, 173, 186, 1, 0.935845, 1, 0.430809, 0.215504, 130, 0, 0, 0, 0, 1, 1
96, 484, 598, 10307106, 10, 128, 173, 16, 273, 186, 0.94852, 0.685618, 0.647189, 0.467, 0.411851, 130, 0, 0, 0, 0, 1, 0
16, 509, 601, 10307106, 10, 332, 128, 243, 173, 273, 1, 1, 0.863695, 1, 0.860536, 130, 1, 0, 1, 0, 0, 1
173, 553, 601, 10307106, 10, 243, 130, 332, 273, 85, 1, 0.861609, 1, 1, 0.645754, 130, 0, 0, 1, 0, 0, 0
273, 620, 598, 10307107, 10, 130, 243, 332, 85, 10000000, 0.969311, 1, 1, 0.861005, 0, 130, 0, 0, 1, 0, 1, 1
332, 598, 587, 10307470, 11, 130, 243, 10000000, 10000000, 10000000, 1, 0.971619, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
243, 598, 580, 10307470, 11, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
340, -1, 587, 10308927, 4, 34, 134, 259, 268, 201, 0.967262, 1, 1, 1, 0.862664, 130, 0, 0, 0, 0, 0, 0
370, -1, 587, 10308927, 4, 34, 134, 259, 201, 268, 0.967262, 1, 1, 0.970497, 1, 130, 0, 0, 0, 0, 0, 1
390, -1, 587, 10308927, 4, 34, 134, 259, 268, 50, 0.967262, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
