source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 172, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 172, 0, 0, 0, 1, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 172, 0, 0, 0, 0, 0, 0
143, 198, 154, 10304637, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.75363, 0.861353, 172, 0, 0, 0, 0, 0, 0
119, 201, 245, 10304637, 3, 189, 195, 149, 137, 165, 0.937826, 0.885748, 0.754297, 0.861423, 0.79697, 172, 1, 1, 0, 0, 0, 1
23, 201, 285, 10304637, 3, 165, 189, 13, 137, 149, 1, 0.860275, 0.862245, 0.686436, 0.412844, 172, 0, 1, 0, 0, 0, 0
137, 198, 351, 10305074, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862809, 172, 0, 0, 0, 1, 0, 0
165, 198, 379, 10305075, 4, 65, 149, 135, 45, 186, 1, 1, 0.97066, 0.862232, 1, 172, 0, 0, 0, 0, 0, 0
189, 198, 387, 10305075, 4, 65, 45, 149, 135, 186, 0.97159, 0.970012, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305512, 5, 65, 45, 149, 135, 67, 1, 0.969966, 1, 1, 0.30506, 172, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305512, 5, 18, 45, 65, 10000000, 10000000, 0.965064, 1, 0.647696, 0, 0, 172, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305512, 5, 65, 45, 67, 10000000, 10000000, 1, 0.969966, 0.189623, 0, 0, 172, 0, 0, 0, 1, 1, 0
65, 201, 486, 10305512, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469859, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1, 1
45, 283, 398, 10317949, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.463937, 0, 0, 0, 172, 0, 0, 1, 1, 1, 0
18, 314, 401, 10317949, 6, 24, 104, 107, 53, 10000000, 0.966521, 0.722785, 0.215368, 0.323186, 0, 172, 0, 0, 1, 0, 1, 1
24, 486, 398, 10318386, 7, 53, 131, 35, 107, 21, 1, 0.751829, 0.431495, 0.215358, 0.120879, 172, 0, 0, 0, 1, 1, 1
53, 514, 401, 10318824, 8, 21, 131, 107, 10000000, 10000000, 0.752211, 1, 1, 0, 0, 172, 0, 0, 0, 1, 1, 1
131, 553, 401, 10318824, 8, 21, 4, 85, 117, 10000000, 0.752211, 0, 0.215465, 0.136835, 0, 172, 0, 1, 1, 1, 1, 0
131, 553, 401, 10319261, 9, 21, 4, 85, 117, 10000000, 0.752176, 0, 0.215455, 0.136826, 0, 172, 0, 1, 1, 1, 1, 0
107, 644, 398, 10319261, 9, 21, 131, 10000000, 10000000, 10000000, 0.752176, 1, 0, 0, 0, 172, 0, 0, 1, 1, 1, 0
174, 175, 201, 11299999, 1, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.430859, 6, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 137, 165, 189, 23, 149, 1, 0.825386, 0.760348, 1, 0.63507, 6, 0, 0, 1, 0, 0, 1
27, 300, 198, 11300200, 2, 194, 177, 141, 180, 71, 0.72672, 1, 0.965595, 0.685441, 1, 6, 1, 0, 0, 0, 0, 1
