source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 71, 197, 117, 244, 241, 0.970366, 0.846668, 0.639166, 0.610551, 0.646749, 146, 0, 0, 0, 1, 0, 1
71, 323, 201, 10300200, 2, 88, 117, 118, 244, 356, 0.964157, 1, 0.969612, 1, 1, 146, 0, 0, 0, 0, 1, 1
197, 356, 201, 10300200, 2, 117, 118, 41, 244, 356, 0.969823, 0.969612, 0.863027, 1, 1, 146, 0, 0, 0, 0, 1, 0
241, 379, 201, 10300200, 2, 49, 41, 88, 117, 118, 1, 1, 0.968154, 1, 0.969612, 146, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300200, 2, 380, 88, 312, 102, 137, 0.605983, 1, 0.430727, 0.120771, 0.60894, 146, 1, 0, 1, 1, 0, 0
356, 412, 198, 10300518, 3, 88, 41, 118, 117, 49, 0.968121, 1, 1, 0.96979, 0.539006, 146, 0, 0, 0, 0, 0, 0
244, 418, 198, 10300518, 3, 88, 41, 49, 117, 118, 1, 0.862997, 0.754608, 1, 0.969579, 146, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300518, 3, 380, 88, 312, 102, 137, 0.605959, 1, 0.430713, 0.120766, 0.608881, 146, 1, 0, 1, 1, 0, 0
88, 495, 198, 10300518, 3, 380, 312, 287, 137, 122, 0.860455, 0.843849, 0.61008, 0.799366, 0.947711, 146, 1, 1, 1, 0, 0, 1
122, 553, 201, 10300836, 4, 114, 86, 102, 380, 312, 0.972281, 1, 1, 1, 1, 146, 0, 0, 0, 1, 1, 0
312, 587, 201, 10300837, 4, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.864249, 146, 0, 0, 0, 0, 0, 1
287, 620, 198, 10300837, 4, 350, 316, 345, 319, 272, 0.636302, 0.607949, 0.604916, 0.639653, 0.53828, 146, 1, 1, 1, 1, 1, 0
137, 647, 198, 10300837, 4, 319, 345, 359, 389, 316, 1, 0.939381, 0.88791, 0.636124, 0.482309, 146, 1, 1, 1, 1, 1, 0
114, 601, 262, 10305155, 5, 47, 206, 286, 290, 347, 1, 0.760925, 0.550905, 0.537868, 0.317822, 146, 0, 0, 0, 0, 1, 0
