source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 278, 212, 117, 38, 0.786054, 0.430609, 0.379807, 0.159294, 1, 271, 1, 1, 1, 1, 0, 1
38, 109, 1, 10300200, 2, 7, 212, 278, 164, 243, 0.969491, 1, 1, 0.968109, 1, 271, 0, 0, 1, 0, 0, 1
278, 201, 12, 10316606, 3, 60, 98, 240, 117, 7, 1, 1, 0.754448, 0.968528, 1, 271, 0, 0, 0, 0, 0, 0
243, 219, -1, 10316606, 3, 98, 117, 7, 164, 62, 0.862705, 0.968528, 1, 1, 0.72189, 271, 0, 0, 0, 0, 0, 0
164, 248, -1, 10316606, 3, 7, 117, 143, 62, 98, 1, 0.860914, 0.684957, 0.72189, 0.647029, 271, 0, 0, 0, 0, 0, 0
7, 280, -1, 10316606, 3, 5, 275, 143, 152, 150, 0, 0.644081, 0.821949, 0.644239, 0.60874, 271, 1, 1, 0, 1, 0, 1
143, 354, 1, 10317013, 4, 181, 275, 152, 48, 231, 0.120788, 1, 1, 0.860079, 1, 271, 1, 1, 0, 0, 0, 0
275, 401, 12, 10317013, 4, 100, 48, 152, 280, 237, 0.935696, 1, 1, 0.53806, 0.538341, 271, 0, 0, 0, 1, 0, 1
150, 447, -1, 10317013, 4, 152, 48, 231, 5, 275, 0.966317, 0.752569, 1, 1, 1, 271, 0, 0, 0, 0, 1, 0
5, 488, -1, 10317013, 4, 149, 48, 152, 253, 181, 0.159556, 0.645059, 0.75158, 0.842675, 0.753431, 271, 1, 0, 0, 0, 0, 1
181, 561, 1, 10317419, 5, 91, 149, 12, 10000000, 10000000, 0.86196, 1, 0.15884, 0, 0, 271, 0, 0, 0, 1, 1, 0
253, 580, 1, 10317419, 5, 91, 149, 12, 10000000, 10000000, 1, 0.968215, 0.476519, 0, 0, 271, 0, 0, 0, 1, 1, 1
152, 401, 41, 10321419, 5, 237, 48, 280, 100, 132, 0.842474, 1, 0.601605, 0.537984, 0.429821, 271, 0, 0, 1, 0, 0, 0
48, 401, 79, 10321419, 5, 280, 237, 100, 132, 41, 1, 0.945224, 0.860774, 0.644731, 0.361791, 271, 1, 1, 0, 0, 0, 0
100, 398, 114, 10321419, 5, 41, 292, 268, 218, 280, 0.967252, 1, 1, 1, 1, 271, 0, 1, 1, 0, 1, 1
237, 398, 180, 10321419, 5, 41, 112, 221, 88, 292, 1, 0.969205, 1, 0.861277, 1, 271, 0, 0, 0, 0, 1, 0
280, 398, 187, 10321419, 5, 41, 112, 111, 88, 221, 1, 1, 0.601908, 0.861277, 1, 271, 0, 0, 0, 0, 0, 0
280, 398, 187, 10321825, 6, 41, 112, 111, 88, 221, 1, 1, 0.601879, 0.861239, 1, 271, 0, 0, 0, 0, 0, 0
41, 401, 287, 10321826, 6, 198, 255, 201, 111, 256, 1, 0.929539, 0.752375, 0.822587, 0.603471, 271, 0, 1, 0, 0, 1, 1
111, 398, 347, 10322232, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 271, 0, 0, 1, 1, 0, 1
201, 398, 375, 10322232, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.858303, 0.859606, 271, 0, 0, 1, 0, 0, 0
256, 398, 387, 10322232, 7, 104, 198, 24, 255, 160, 1, 1, 0.965591, 1, 0.967056, 271, 0, 0, 0, 1, 0, 0
255, 401, 416, 10322232, 7, 104, 198, 24, 79, 148, 1, 1, 0.965591, 0.214546, 0.188489, 271, 0, 0, 0, 1, 1, 0
198, 401, 431, 10322232, 7, 104, 148, 79, 10000000, 10000000, 1, 0.318624, 0.120189, 0, 0, 271, 0, 1, 1, 1, 1, 1
104, 401, 467, 10322638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
149, 601, 44, 10329826, 6, 91, 12, 10000000, 10000000, 10000000, 0.968411, 0.841944, 0, 0, 0, 271, 0, 0, 1, 1, 1, 0
91, 601, 84, 10329826, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.962221, 0, 0, 0, 0, 271, 0, 1, 1, 1, 1, 1
12, 598, 109, 10330232, 7, 47, 266, 216, 116, 131, 1, 0.969185, 0.858523, 0.75271, 0.643255, 271, 0, 1, 1, 0, 1, 1
201, 398, 375, 10334638, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.857162, 0.858461, 271, 0, 0, 1, 0, 0, 0
256, 398, 387, 10334638, 8, 104, 198, 24, 255, 160, 1, 1, 0.964307, 1, 0.965769, 271, 0, 0, 0, 1, 0, 0
255, 401, 416, 10334638, 8, 104, 198, 24, 79, 148, 1, 1, 0.964307, 0.214261, 0.188049, 271, 0, 0, 0, 1, 1, 0
198, 401, 431, 10334638, 8, 104, 148, 79, 10000000, 10000000, 1, 0.317996, 0.12001, 0, 0, 271, 0, 1, 1, 1, 1, 1
104, 401, 467, 10334638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
104, 401, 467, 10339044, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
56, 97, 198, 11299999, 1, 215, 123, 27, 153, 226, 1, 0.966319, 0.636792, 0.483573, 0.483466, 200, 0, 0, 0, 0, 1, 0
123, 148, 201, 11300200, 2, 27, 23, 153, 126, 226, 1, 0.967923, 1, 0.972462, 1, 200, 0, 0, 0, 0, 0, 0
215, 175, 201, 11300200, 2, 23, 27, 126, 71, 153, 1, 1, 1, 0.878898, 1, 200, 0, 0, 0, 0, 0, 1
153, 253, 198, 11300200, 2, 178, 218, 27, 71, 23, 1, 0.847052, 1, 0.725935, 0.752829, 200, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300606, 3, 174, 13, 23, 265, 27, 0.958725, 1, 1, 0.607459, 0.753559, 200, 0, 0, 0, 1, 0, 1
153, 253, 198, 11300606, 3, 178, 218, 27, 71, 23, 1, 0.847011, 1, 0.725899, 0.752796, 200, 0, 0, 0, 0, 0, 0
27, 293, 198, 11300606, 3, 221, 112, 178, 264, 292, 1, 0.796964, 1, 0.863238, 0.725692, 200, 0, 0, 0, 1, 1, 1
71, 312, 201, 11300606, 3, 88, 292, 268, 112, 280, 0.972318, 1, 1, 1, 1, 200, 0, 1, 1, 0, 1, 0
