source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 119, 174, 23, 143, 116, 1, 0.862371, 0.861754, 1, 0.725457, 130, 0, 1, 0, 0, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 165, 27, 135, 1, 1, 0.37984, 0.753991, 0.215816, 130, 0, 0, 1, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 130, 1, 1, 0, 0, 0, 1
137, 198, 351, 10300783, 3, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.863209, 130, 1, 1, 0, 0, 0, 0
189, 198, 387, 10300783, 3, 45, 135, 65, 149, 186, 0.97046, 1, 0.972041, 1, 1, 130, 0, 0, 0, 0, 0, 1
186, 201, 418, 10301367, 4, 45, 135, 65, 149, 67, 0.970399, 1, 1, 1, 0.305446, 130, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301367, 4, 18, 45, 10000000, 10000000, 10000000, 0.965547, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301367, 4, 45, 135, 65, 67, 10000000, 0.970399, 0.863154, 1, 0.189772, 0, 130, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301367, 4, 45, 135, 154, 10000000, 10000000, 0.646933, 0.647366, 0.470317, 0, 0, 130, 0, 1, 0, 1, 1, 1
45, 283, 398, 10305950, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.465232, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305950, 5, 24, 104, 53, 107, 10000000, 0.967768, 0.723832, 0.323605, 0.215647, 0, 130, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306533, 6, 53, 131, 35, 107, 21, 1, 0.752787, 0.432048, 0.215634, 0.121053, 130, 0, 0, 0, 1, 1, 1
53, 514, 401, 10307116, 7, 35, 107, 21, 131, 150, 0.972046, 1, 0.753159, 1, 0.646144, 130, 0, 0, 0, 0, 1, 1
131, 553, 401, 10307117, 7, 35, 107, 21, 4, 111, 1, 1, 0.753159, 0, 0.322625, 130, 0, 0, 0, 1, 0, 0
107, 644, 398, 10307117, 7, 190, 35, 111, 170, 81, 0.481849, 1, 0.752791, 0.724787, 0.754482, 130, 1, 0, 0, 0, 0, 0
131, 553, 401, 10307700, 8, 35, 107, 21, 4, 111, 1, 1, 0.753112, 0, 0.322604, 130, 0, 0, 0, 1, 0, 0
107, 644, 398, 10307700, 8, 190, 35, 111, 170, 81, 0.481815, 1, 0.752744, 0.724736, 0.754435, 130, 1, 0, 0, 0, 0, 0
35, 682, 398, 10307700, 8, 190, 170, 81, 111, 21, 0.647386, 0.825257, 0.862211, 0.752744, 0.645524, 130, 1, 0, 0, 0, 0, 1
81, 718, 401, 10308283, 9, 111, 170, 190, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0, 0, 1, 1, 1, 0
111, 758, 401, 10308283, 9, 87, 118, 133, 10000000, 10000000, 0.323996, 0.189934, 0.188819, 0, 0, 130, 0, 1, 1, 1, 1, 0
170, 780, 401, 10308283, 9, 87, 133, 118, 10000000, 10000000, 0.685321, 0.429768, 0.273968, 0, 0, 130, 0, 0, 1, 1, 1, 0
