source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 197, 159, 0.971035, 1, 0.863692, 0.75425, 1, 37, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 37, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 56, 64, 197, 0.864035, 1, 0.7533, 0.603677, 0.861981, 37, 0, 0, 0, 0, 0, 1
32, 1, 281, 10304805, 3, 168, 64, 43, 56, 10000000, 0.686261, 0.756022, 0.274098, 0.645366, 0, 37, 0, 0, 0, 0, 1, 0
64, -1, 317, 10304805, 3, 43, 168, 110, 245, 182, 1, 1, 0.647052, 0.137378, 0.137477, 37, 0, 0, 0, 1, 1, 0
168, -1, 358, 10304805, 3, 245, 43, 110, 50, 10000000, 0.137378, 1, 0.647052, 0.465294, 0, 37, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305411, 4, 283, 157, 50, 245, 244, 0.794831, 0.755265, 0.966182, 0.64654, 0.568582, 37, 1, 0, 0, 0, 0, 1
50, -1, 520, 10310016, 5, 283, 236, 28, 157, 244, 1, 0.86157, 1, 0.969418, 1, 37, 1, 1, 0, 0, 0, 0
245, -1, 579, 10310016, 5, 34, 128, 262, 236, 195, 0.861455, 0.967241, 1, 1, 1, 37, 0, 0, 1, 0, 0, 0
283, 1, 612, 10310016, 5, 34, 128, 236, 2, 28, 0.969137, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
244, 1, 618, 10310016, 5, 34, 128, 236, 28, 2, 0.969137, 1, 1, 1, 0.942485, 37, 0, 0, 0, 0, 0, 0
