source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 64, 174, 282, 43, 0.86322, 0.954436, 0.755358, 0.687569, 0.477792, 84, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300200, 2, 348, 43, 191, 282, 50, 1, 1, 1, 1, 0.783994, 84, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300200, 2, 348, 370, 268, 390, 340, 1, 0.44431, 0.443459, 0.216152, 0.137186, 84, 1, 1, 1, 1, 1, 0
282, -1, 381, 10300200, 2, 110, 221, 43, 50, 191, 0.863502, 1, 1, 0.917441, 0.972329, 84, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 84, 0, 0, 0, 0, 1, 1
221, 31, 398, 10300600, 3, 262, 274, 336, 110, 83, 0.824644, 0.774556, 0.773115, 1, 0.648496, 84, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300600, 3, 370, 390, 374, 340, 110, 0.753434, 0.604971, 0.635647, 0.24178, 0.755532, 84, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300600, 3, 311, 262, 274, 83, 157, 1, 0.864024, 0.699645, 0.864662, 0.756169, 84, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300600, 3, 370, 390, 340, 328, 374, 1, 0.725965, 0.48356, 0.567251, 0.484648, 84, 1, 1, 1, 1, 1, 0
83, 121, 401, 10301000, 4, 188, 274, 45, 299, 363, 1, 1, 0.86352, 1, 1, 84, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301000, 4, 45, 188, 205, 274, 299, 0.97146, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301000, 4, 45, 188, 65, 205, 274, 0.97146, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301001, 4, 45, 188, 276, 65, 205, 0.97146, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
205, 201, 446, 10301401, 5, 45, 188, 65, 210, 222, 0.755548, 0.864664, 1, 0.785188, 0.754286, 84, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301401, 5, 372, 278, 45, 335, 168, 1, 0.797498, 0.971418, 0.647563, 0.648371, 84, 1, 0, 0, 1, 0, 1
65, 201, 485, 10301401, 5, 188, 210, 276, 45, 222, 0.756581, 0.758547, 0.697651, 0.431742, 0.635573, 84, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305801, 6, 395, 300, 278, 166, 372, 0.916999, 0.845285, 0.862525, 0.701177, 0.686021, 84, 1, 1, 0, 0, 1, 0
168, 354, 401, 10305801, 6, 24, 166, 104, 217, 279, 1, 1, 0.971357, 1, 1, 84, 0, 0, 0, 0, 0, 0
278, 379, 401, 10305801, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
372, 412, 398, 10305801, 6, 144, 53, 24, 104, 166, 0.942905, 0.952646, 0.963595, 1, 1, 84, 0, 0, 0, 0, 0, 1
166, 445, 398, 10306201, 7, 24, 53, 144, 104, 347, 1, 0.752607, 0.539797, 0.863391, 0.31777, 84, 0, 0, 0, 0, 1, 0
104, 401, 467, 10306201, 7, 115, 24, 154, 10000000, 10000000, 0.863722, 0.646346, 0.483479, 0, 0, 84, 0, 0, 0, 1, 1, 0
24, 485, 398, 10306201, 7, 144, 286, 53, 120, 347, 1, 0.72517, 0.752607, 0.549497, 0.432089, 84, 0, 1, 0, 0, 1, 0
53, 516, 401, 10306202, 7, 286, 347, 120, 35, 179, 1, 1, 1, 0.970431, 0.862579, 84, 0, 1, 0, 0, 0, 0
144, 554, 401, 10306202, 7, 179, 21, 286, 347, 35, 1, 0.862457, 1, 1, 1, 84, 0, 0, 0, 1, 0, 1
347, 601, 412, 10306602, 8, 85, 21, 179, 332, 286, 1, 1, 1, 0.685429, 1, 84, 0, 0, 0, 1, 0, 0
286, 601, 419, 10306602, 8, 21, 179, 332, 130, 85, 1, 1, 0.635649, 0.637602, 0.645789, 84, 0, 0, 1, 0, 0, 0
179, 601, 445, 10306602, 8, 21, 332, 85, 130, 243, 1, 0.570423, 0.538157, 0.323121, 0.241065, 84, 0, 1, 0, 0, 0, 1
35, 683, 398, 10306602, 8, 347, 286, 179, 21, 10000000, 0.972158, 0.860493, 0.754724, 0.43121, 0, 84, 1, 1, 0, 0, 1, 0
21, 601, 487, 10307002, 9, 332, 130, 243, 85, 186, 1, 0.844091, 0.539815, 0.687012, 0.549143, 84, 1, 0, 0, 0, 0, 1
85, 598, 515, 10307002, 9, 332, 243, 273, 186, 130, 1, 1, 0.860545, 1, 1, 84, 1, 0, 1, 0, 0, 0
130, 598, 552, 10307002, 9, 332, 273, 128, 84, 243, 1, 0.968113, 0.863815, 0.647909, 1, 84, 1, 1, 0, 0, 0, 0
243, 598, 580, 10307002, 9, 128, 84, 273, 332, 10000000, 1, 0.863878, 0.968113, 1, 0, 84, 0, 0, 1, 1, 1, 0
332, 598, 587, 10307002, 9, 128, 84, 273, 10000000, 10000000, 1, 0.863878, 0.968113, 0, 0, 84, 0, 0, 1, 1, 1, 0
85, 598, 515, 10307402, 10, 332, 243, 273, 186, 130, 1, 1, 0.860508, 1, 1, 84, 1, 0, 1, 0, 0, 0
130, 598, 552, 10307402, 10, 332, 273, 128, 84, 243, 1, 0.968072, 0.863778, 0.647881, 1, 84, 1, 1, 0, 0, 0, 0
243, 598, 580, 10307402, 10, 128, 84, 273, 332, 10000000, 1, 0.863841, 0.968072, 1, 0, 84, 0, 0, 1, 1, 1, 0
332, 598, 587, 10307402, 10, 128, 84, 273, 10000000, 10000000, 1, 0.863841, 0.968072, 0, 0, 84, 0, 0, 1, 1, 1, 1
273, 620, 598, 10307802, 11, 84, 128, 90, 10000000, 10000000, 1, 1, 0.945727, 0, 0, 84, 0, 0, 0, 1, 1, 0
128, 642, 598, 10307803, 11, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
340, -1, 587, 10309001, 4, 34, 134, 259, 374, 328, 0.967254, 1, 1, 1, 1, 84, 0, 0, 0, 1, 1, 0
370, -1, 587, 10309001, 4, 34, 134, 259, 374, 328, 0.967254, 1, 1, 1, 1, 84, 0, 0, 0, 1, 1, 0
390, -1, 587, 10309001, 4, 34, 134, 259, 374, 328, 0.967254, 1, 1, 1, 1, 84, 0, 0, 0, 1, 1, 0
328, 1, 612, 10309001, 4, 34, 134, 259, 10000000, 10000000, 0.967254, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
374, 1, 612, 10309001, 4, 34, 134, 259, 10000000, 10000000, 0.967254, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
259, 19, 598, 10309401, 5, 103, 34, 134, 189, 107, 0.949189, 0.967213, 1, 0.607023, 0.435338, 84, 0, 0, 0, 0, 0, 0
328, 1, 612, 10309401, 5, 34, 134, 259, 10000000, 10000000, 0.967213, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
374, 1, 612, 10309401, 5, 34, 134, 259, 10000000, 10000000, 0.967213, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
134, 44, 598, 10309401, 5, 103, 34, 276, 210, 189, 0.860869, 1, 0.412647, 0.317062, 0.323192, 84, 0, 0, 1, 1, 1, 0
34, 79, 598, 10313801, 6, 107, 103, 189, 276, 210, 0.634102, 0.948397, 0.646078, 0.430191, 0.322478, 84, 0, 0, 0, 1, 1, 0
103, 110, 601, 10313801, 6, 107, 276, 210, 189, 295, 0.966416, 1, 0.859942, 0.969117, 0.120819, 84, 0, 0, 0, 0, 1, 0
222, 198, 564, 10313801, 6, 107, 276, 210, 10000000, 10000000, 0.751657, 1, 0.967435, 0, 0, 84, 0, 0, 0, 1, 1, 0
189, 157, 601, 10313801, 6, 107, 295, 20, 276, 210, 0.966416, 0.189743, 0.757309, 1, 1, 84, 0, 1, 0, 0, 0, 0
276, 201, 618, 10313801, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.966416, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
189, 157, 601, 10314201, 7, 107, 295, 20, 276, 210, 0.966374, 0.189729, 0.757252, 1, 1, 84, 0, 1, 0, 0, 0, 0
107, 273, 598, 10314201, 7, 182, 20, 162, 96, 154, 0.638353, 0.754127, 0.468357, 0.241248, 0.234022, 84, 0, 0, 0, 0, 1, 0
20, 312, 601, 10314602, 8, 96, 162, 154, 182, 79, 1, 0.969266, 0.859413, 0.967175, 0.752547, 84, 0, 0, 0, 0, 0, 0
182, 356, 601, 10314602, 8, 96, 162, 154, 79, 115, 0.97112, 1, 1, 0.860054, 0.862939, 84, 0, 0, 0, 0, 0, 0
154, 401, 637, 10315002, 9, 162, 96, 10000000, 10000000, 10000000, 0.969224, 0.755283, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
162, 447, 598, 10315002, 9, 273, 16, 96, 173, 186, 1, 0.93404, 1, 0.430426, 0.215312, 84, 0, 0, 0, 0, 1, 0
96, 484, 598, 10315002, 9, 128, 173, 273, 16, 186, 0.947102, 0.684876, 0.46614, 0.646639, 0.411405, 84, 0, 0, 0, 0, 1, 0
16, 509, 601, 10315402, 10, 84, 128, 332, 273, 243, 1, 1, 1, 0.859768, 0.862922, 84, 0, 0, 1, 0, 1, 0
173, 553, 601, 10315402, 10, 84, 128, 273, 332, 243, 0.970982, 1, 1, 1, 1, 84, 0, 0, 0, 1, 0, 0
273, 620, 598, 10315403, 10, 84, 128, 90, 10000000, 10000000, 1, 1, 0.944369, 0, 0, 84, 0, 0, 0, 1, 1, 0
128, 642, 598, 10315403, 10, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
115, 398, 533, 10318602, 8, 162, 96, 154, 10000000, 10000000, 0.753549, 0.539278, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
162, 447, 598, 10319002, 9, 273, 16, 96, 173, 186, 1, 0.933168, 1, 0.430241, 0.21522, 84, 0, 0, 0, 0, 1, 0
154, 401, 638, 10319002, 9, 162, 96, 10000000, 10000000, 10000000, 0.968807, 0.754957, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
96, 484, 598, 10319402, 10, 128, 173, 273, 16, 186, 0.946313, 0.684464, 0.465663, 0.646332, 0.411157, 84, 0, 0, 0, 0, 1, 0
16, 509, 601, 10319402, 10, 84, 128, 332, 273, 243, 1, 1, 1, 0.859399, 0.86255, 84, 0, 0, 1, 0, 1, 0
173, 553, 601, 10319402, 10, 128, 84, 273, 332, 243, 1, 0.970564, 1, 1, 1, 84, 0, 0, 0, 1, 0, 0
332, 598, 587, 10319803, 11, 128, 84, 273, 10000000, 10000000, 1, 0.862686, 0.966782, 0, 0, 84, 0, 0, 1, 1, 1, 0
273, 620, 598, 10319803, 11, 84, 128, 90, 10000000, 10000000, 1, 1, 0.943585, 0, 0, 84, 0, 0, 0, 1, 1, 0
128, 642, 598, 10319803, 11, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
266, 225, -1, 11299999, 1, 288, 7, 149, 373, 98, 0.793566, 1, 0.844221, 0.606698, 0.861858, 37, 0, 0, 0, 1, 0, 0
7, 293, -1, 11300200, 2, 320, 373, 149, 156, 288, 0.72411, 0.547965, 0.964801, 0.686731, 0.703337, 37, 1, 1, 0, 0, 0, 1
149, 342, 1, 11300200, 2, 338, 291, 155, 373, 320, 0.215377, 0.241404, 0.121111, 1, 1, 37, 1, 1, 1, 1, 1, 0
