source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 130, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 130, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 195, 165, 137, 13, 0.860686, 0.323848, 1, 0.686855, 0.862657, 130, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 130, 0, 0, 0, 0, 1, 1
141, 357, 201, 10304823, 3, 88, 105, 41, 194, 180, 1, 1, 0.861328, 1, 1, 130, 0, 0, 0, 1, 0, 1
177, 379, 201, 10304823, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
194, 387, 201, 10304823, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304823, 3, 196, 124, 88, 175, 41, 0.648195, 0.215721, 1, 0.754525, 0.861328, 130, 1, 1, 0, 0, 0, 0
13, 198, 315, 10308823, 3, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 130, 1, 1, 0, 0, 0, 0
137, 198, 351, 10308823, 3, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.862461, 130, 1, 1, 0, 0, 0, 0
165, 198, 379, 10308823, 3, 189, 195, 45, 135, 65, 1, 1, 0.861884, 0.970268, 1, 130, 1, 1, 0, 0, 0, 0
189, 198, 387, 10308823, 3, 45, 135, 65, 149, 186, 0.96962, 1, 0.971197, 1, 1, 130, 0, 0, 0, 0, 0, 1
195, 201, 412, 10308823, 3, 45, 135, 65, 154, 149, 0.96962, 1, 1, 0.781936, 1, 130, 0, 0, 0, 0, 0, 0
194, 387, 201, 10309446, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309446, 4, 45, 135, 65, 149, 67, 0.969555, 1, 1, 1, 0.304694, 130, 0, 0, 0, 0, 0, 0
180, 418, 198, 10309446, 4, 196, 124, 88, 175, 41, 0.647872, 0.215614, 1, 0.754149, 0.8609, 130, 1, 1, 0, 0, 0, 0
135, 247, 398, 10309446, 4, 18, 45, 10000000, 10000000, 10000000, 0.964607, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309446, 4, 45, 135, 65, 67, 10000000, 0.969555, 0.862403, 1, 0.189482, 0, 130, 0, 0, 0, 0, 1, 1
105, 448, 198, 10309446, 4, 196, 124, 175, 88, 109, 0.647872, 0.18983, 0.273776, 1, 0.725769, 130, 1, 1, 1, 0, 0, 0
88, 495, 198, 10309447, 4, 196, 175, 102, 109, 124, 0.863829, 0.84457, 0.701893, 0.796975, 0.569489, 130, 1, 0, 0, 0, 0, 1
109, 553, 201, 10310070, 5, 196, 153, 168, 102, 124, 1, 0.158583, 0.137457, 1, 1, 130, 1, 1, 1, 0, 0, 0
175, 581, 201, 10310070, 5, 196, 168, 113, 102, 124, 1, 0.322269, 0.13733, 1, 1, 130, 1, 1, 1, 0, 0, 0
196, 587, 201, 10310070, 5, 168, 106, 150, 47, 102, 0.137457, 0.188705, 0.755642, 0.757181, 1, 130, 1, 1, 0, 0, 0, 1
124, 648, 198, 10310070, 5, 173, 86, 102, 157, 106, 1, 0.86245, 1, 0.322844, 0.273619, 130, 0, 0, 0, 0, 0, 0
102, 680, 198, 10310693, 6, 86, 157, 113, 173, 58, 1, 0.797731, 0.31908, 0.482067, 0.120436, 130, 0, 0, 1, 0, 1, 1
47, 598, 316, 10310693, 6, 21, 150, 107, 35, 131, 0.860422, 1, 0.754379, 0.539817, 0.644958, 130, 0, 0, 0, 0, 0, 1
45, 283, 398, 10314069, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464355, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314070, 5, 24, 104, 53, 107, 10000000, 0.966924, 0.723123, 0.323321, 0.215458, 0, 130, 0, 0, 0, 1, 1, 1
24, 486, 398, 10314693, 6, 53, 131, 35, 107, 21, 1, 0.752127, 0.431667, 0.215444, 0.120933, 130, 0, 0, 0, 1, 1, 1
53, 514, 401, 10315316, 7, 35, 107, 21, 131, 150, 0.971186, 1, 0.752495, 1, 0.645574, 130, 0, 0, 0, 0, 1, 1
131, 553, 401, 10315316, 7, 35, 107, 21, 4, 111, 1, 1, 0.752495, 0, 0.32234, 130, 0, 0, 0, 1, 0, 0
