source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 23, 13, 305, 132, 386, 0.972284, 0.847907, 0.687107, 1, 0.646612, 358, 0, 0, 1, 0, 1, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 358, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 358, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 358, 0, 0, 1, 1, 0, 0
386, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 358, 0, 0, 0, 0, 0, 0
13, 198, 315, 10300690, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860363, 358, 0, 0, 1, 1, 0, 0
229, 198, 379, 10300690, 3, 336, 386, 366, 305, 399, 0.969318, 1, 1, 1, 0.96972, 358, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300690, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863549, 1, 358, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300690, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863549, 1, 358, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300690, 3, 222, 65, 45, 205, 188, 0.862107, 1, 0.863549, 1, 1, 358, 0, 0, 0, 0, 0, 1
205, 201, 446, 10301180, 4, 210, 65, 222, 113, 45, 0.785324, 1, 0.754304, 0.603457, 0.755566, 358, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301180, 4, 372, 335, 339, 279, 278, 1, 0.647579, 0.3796, 0.12055, 0.797526, 358, 1, 1, 1, 1, 0, 0
