source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968508, 0.971529, 0.753015, 0.538374, 0.137268, 94, 0, 1, 0, 0, 1, 0
32, 1, 280, 10300200, 2, 64, 56, 10000000, 10000000, 10000000, 0.843402, 0.646035, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300869, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241266, 0.234438, 0, 0, 94, 0, 1, 0, 1, 1, 1
43, 1, 476, 10301539, 4, 50, 145, 28, 10000000, 10000000, 0.862254, 0.685552, 0.379455, 0, 0, 94, 0, 0, 0, 1, 1, 1
50, -1, 520, 10302208, 5, 121, 28, 145, 34, 192, 0.645509, 0.861642, 1, 0.539883, 0.120665, 94, 1, 0, 0, 0, 1, 1
145, -1, 556, 10302208, 5, 152, 34, 121, 28, 2, 0.121149, 0.755837, 0.860679, 1, 0.479026, 94, 1, 0, 0, 0, 0, 0
145, -1, 556, 10302877, 6, 152, 34, 121, 28, 2, 0.121139, 0.755782, 0.860617, 1, 0.478975, 94, 1, 0, 0, 0, 0, 0
28, 1, 680, 10302877, 6, 121, 34, 10000000, 10000000, 10000000, 0.860617, 0.539844, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 7, 0.108038, 0.107719, 0.968591, 0.241794, 0, 57, 1, 1, 0, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968181, 0.968369, 0.861333, 0.752829, 0.189447, 57, 0, 1, 0, 0, 0, 1
7, 290, -1, 11300200, 2, 62, 98, 5, 10000000, 10000000, 0.847255, 0.537735, 0, 0, 0, 57, 0, 0, 0, 1, 1, 1
62, 306, 1, 11316869, 3, 61, 48, 5, 100, 125, 1, 0.859369, 0.755392, 0.107672, 0.107626, 57, 0, 0, 0, 1, 1, 1
5, 501, -1, 11317539, 4, 91, 185, 144, 48, 61, 0.21531, 1, 1, 0.64448, 1, 57, 1, 0, 0, 0, 0, 1
61, 502, 1, 11326208, 5, 185, 91, 144, 161, 112, 1, 0.645329, 1, 0.107571, 0.158766, 57, 0, 0, 0, 1, 1, 0
144, 551, 1, 11326208, 5, 91, 161, 185, 151, 46, 0.860438, 0.316568, 1, 0.464547, 0.463666, 57, 0, 1, 0, 0, 0, 0
185, 573, 1, 11326208, 5, 91, 183, 12, 46, 161, 1, 0.777149, 0.565354, 0.546808, 0.430283, 57, 0, 0, 0, 0, 0, 1
46, 699, 1, 11330878, 6, 26, 112, 183, 161, 151, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
161, 771, 1, 11330878, 6, 26, 112, 153, 73, 183, 1, 1, 0.429123, 0.904223, 1, 57, 0, 0, 0, 0, 0, 0
151, 742, 1, 11343547, 7, 26, 112, 183, 161, 153, 1, 1, 1, 1, 0.272504, 57, 0, 0, 0, 0, 1, 0
161, 770, 1, 11343547, 7, 26, 112, 153, 73, 183, 1, 1, 0.42854, 0.900783, 1, 57, 0, 0, 0, 0, 0, 0
183, 827, -1, 11343547, 7, 73, 26, 112, 134, 10000000, 1, 1, 1, 0.537413, 0, 57, 0, 0, 0, 0, 1, 0
112, 862, -1, 11343547, 7, 26, 73, 134, 14, 10000000, 1, 0.721451, 0.721664, 0.240898, 0, 57, 0, 0, 0, 1, 1, 1
26, 891, -1, 11348216, 8, 73, 134, 112, 14, 10000000, 0.956015, 0.721259, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
73, 917, 1, 11348216, 8, 14, 10000000, 10000000, 10000000, 10000000, 0.751053, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
134, 941, 1, 11348216, 8, 14, 73, 78, 10000000, 10000000, 0.858347, 1, 0.106982, 0, 0, 57, 0, 0, 1, 1, 1, 0
73, 917, 1, 11348885, 9, 14, 10000000, 10000000, 10000000, 10000000, 0.750999, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
112, 862, -1, 11348885, 9, 26, 73, 134, 14, 10000000, 1, 0.720988, 0.721201, 0.240743, 0, 57, 0, 0, 0, 1, 1, 0
134, 941, 1, 11348885, 9, 14, 73, 78, 10000000, 10000000, 0.858285, 1, 0.106974, 0, 0, 57, 0, 0, 1, 1, 1, 0
171, 201, 35, 12299999, 1, 143, 119, 98, 110, 60, 0.963398, 0.324309, 1, 1, 0.969394, 87, 0, 1, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 174, 119, 23, 143, 98, 0.753725, 0.972906, 0.863772, 1, 0.972025, 87, 1, 0, 0, 0, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 7, 119, 10000000, 1, 1, 0.538508, 0.241865, 0, 87, 0, 0, 0, 1, 1, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846558, 0.306318, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 165, 27, 174, 0.971744, 1, 0.275278, 0.645257, 0.969075, 87, 0, 0, 1, 0, 0, 1
119, 201, 272, 12300869, 3, 189, 195, 27, 137, 23, 0.798541, 0.705184, 0.645211, 1, 1, 87, 1, 1, 0, 0, 0, 1
23, 201, 312, 12305538, 4, 189, 195, 186, 165, 27, 1, 1, 1, 1, 0.429925, 87, 1, 1, 0, 0, 0, 0
137, 198, 324, 12305538, 4, 195, 189, 135, 149, 65, 1, 1, 0.752746, 1, 0.970994, 87, 1, 1, 0, 0, 0, 0
189, 198, 384, 12305539, 4, 135, 45, 149, 65, 186, 1, 0.863768, 1, 0.970994, 1, 87, 0, 0, 0, 0, 0, 1
195, 201, 415, 12305539, 4, 135, 45, 65, 149, 186, 1, 0.863768, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
186, 201, 434, 12306208, 5, 45, 135, 65, 149, 10000000, 0.863706, 0.967746, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
149, 201, 472, 12306208, 5, 45, 135, 10000000, 10000000, 10000000, 0.863706, 0.752691, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
65, 201, 512, 12306208, 5, 45, 135, 10000000, 10000000, 10000000, 0.539816, 0.537637, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
