source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 98, 156, 123, 7, 1, 0.860777, 0.886663, 0.959563, 1, 33, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 320, 373, 149, 156, 254, 0.686244, 0.476211, 0.959973, 0.796068, 0.686006, 33, 1, 1, 0, 0, 1, 1
149, 354, 1, 10316761, 3, 105, 338, 291, 155, 373, 0.137403, 0.240888, 0.273919, 0.137486, 1, 33, 1, 1, 1, 1, 1, 0
320, 401, 12, 10316761, 3, 48, 260, 100, 158, 138, 1, 0.644707, 0.723695, 1, 0.645603, 33, 0, 0, 0, 0, 0, 1
373, 401, 12, 10316761, 3, 48, 100, 158, 378, 260, 1, 0.753391, 1, 0.568354, 0.547592, 33, 0, 0, 0, 1, 0, 0
156, 447, -1, 10316761, 3, 338, 373, 320, 291, 155, 0.752633, 1, 1, 0.273919, 0.137486, 33, 1, 1, 1, 1, 1, 0
158, 401, 41, 10317322, 4, 378, 138, 48, 100, 260, 1, 0.842933, 1, 0.753346, 0.537223, 33, 1, 0, 0, 0, 0, 0
48, 401, 79, 10317322, 4, 325, 260, 138, 100, 378, 0.942143, 0.859557, 0.860752, 1, 0.547293, 33, 1, 0, 0, 0, 1, 1
100, 398, 115, 10317322, 4, 41, 118, 356, 314, 310, 0.969115, 1, 1, 1, 0.966633, 33, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317323, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317323, 4, 41, 116, 118, 117, 356, 1, 0.880641, 1, 0.968037, 1, 33, 0, 0, 0, 0, 1, 0
100, 398, 115, 10317883, 5, 41, 118, 356, 314, 310, 0.969057, 1, 1, 1, 0.966575, 33, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317884, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317884, 5, 41, 116, 118, 117, 356, 1, 0.880424, 1, 0.967979, 1, 33, 0, 0, 0, 0, 1, 0
325, 398, 187, 10317884, 5, 41, 351, 118, 117, 356, 1, 0.764205, 1, 1, 1, 33, 0, 1, 0, 0, 1, 1
356, 412, 198, 10318445, 6, 41, 118, 88, 117, 49, 1, 1, 0.966257, 0.96792, 0.537966, 33, 0, 0, 0, 0, 0, 0
117, 449, 198, 10318445, 6, 380, 312, 118, 41, 88, 0.604646, 0.429883, 0.860186, 0.645999, 1, 33, 1, 1, 0, 0, 0, 1
118, 401, 245, 10318445, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.866084, 1, 33, 0, 1, 1, 1, 0, 0
41, 401, 288, 10318445, 6, 104, 395, 388, 116, 302, 1, 1, 0.929321, 0.954638, 0.754502, 33, 0, 1, 1, 0, 1, 1
116, 398, 347, 10319006, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
302, 398, 387, 10319006, 7, 104, 217, 300, 388, 381, 0.969975, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
388, 401, 412, 10319006, 7, 104, 115, 154, 217, 24, 0.969975, 0.754713, 0.569191, 1, 1, 33, 0, 0, 0, 0, 0, 1
217, 401, 431, 10327568, 8, 115, 104, 79, 154, 10000000, 0.969451, 1, 0.433545, 0.429109, 0, 33, 0, 0, 0, 1, 1, 0
104, 401, 467, 10327568, 8, 115, 154, 10000000, 10000000, 10000000, 0.861734, 0.482234, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
115, 398, 533, 10327568, 8, 79, 154, 162, 182, 96, 0.966214, 1, 0.752822, 0.858515, 0.538757, 33, 0, 0, 0, 0, 0, 0
115, 398, 533, 10328129, 9, 79, 154, 162, 182, 96, 0.966156, 1, 0.752777, 0.858464, 0.538725, 33, 0, 0, 0, 0, 0, 1
154, 401, 638, 10328690, 10, 108, 79, 292, 177, 31, 1, 1, 0.41019, 0.302775, 0.12046, 33, 0, 0, 0, 0, 1, 0
79, 401, 680, 10328690, 10, 108, 177, 292, 31, 10000000, 1, 0.866994, 0.54692, 0.322673, 0, 33, 0, 0, 0, 0, 1, 1
108, 398, 728, 10329251, 11, 352, 304, 82, 292, 177, 1, 1, 0.752433, 1, 1, 33, 1, 1, 0, 0, 0, 1
304, 387, 801, 10329813, 12, 82, 257, 181, 141, 292, 1, 1, 1, 0.643922, 1, 33, 0, 0, 0, 0, 0, 1
292, 401, 820, 10329813, 12, 82, 181, 10000000, 10000000, 10000000, 0.967356, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
177, 401, 843, 10329813, 12, 82, 181, 292, 10000000, 10000000, 0.752388, 0.859475, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
88, 496, 198, 10331006, 7, 118, 41, 122, 49, 239, 0.751648, 0.537605, 0.942266, 0.53724, 0.754319, 33, 0, 0, 0, 0, 0, 0
380, 587, 201, 10331006, 7, 47, 114, 206, 290, 49, 0.866971, 0.969122, 0.547029, 0.410007, 1, 33, 0, 0, 0, 1, 0, 1
114, 601, 262, 10331568, 8, 47, 206, 286, 290, 347, 1, 0.75712, 0.548908, 0.536344, 0.316494, 33, 0, 0, 0, 0, 1, 0
49, 513, 201, 10331568, 8, 114, 10000000, 10000000, 10000000, 10000000, 0.753716, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
47, 598, 315, 10331568, 8, 21, 179, 286, 347, 290, 0.967618, 0.967755, 1, 1, 1, 33, 0, 0, 0, 1, 0, 1
290, 598, 378, 10331568, 8, 85, 179, 21, 286, 347, 1, 1, 0.860105, 1, 1, 33, 0, 0, 0, 0, 1, 0
290, 598, 378, 10332129, 9, 85, 179, 21, 286, 347, 1, 1, 0.860053, 1, 1, 33, 0, 0, 0, 0, 1, 0
347, 601, 412, 10332129, 9, 85, 21, 332, 179, 130, 1, 1, 0.683038, 1, 0.429647, 33, 0, 0, 1, 0, 0, 0
286, 601, 419, 10332129, 9, 21, 332, 179, 130, 85, 1, 0.633081, 1, 0.635018, 0.644019, 33, 0, 1, 0, 0, 0, 0
179, 601, 445, 10332129, 9, 21, 332, 85, 130, 243, 1, 0.567668, 0.536683, 0.322235, 0.240326, 33, 0, 1, 0, 0, 0, 0
21, 601, 488, 10332129, 9, 332, 130, 186, 243, 85, 1, 0.841541, 0.547255, 0.538355, 0.684648, 33, 1, 0, 0, 0, 0, 1
85, 598, 515, 10332690, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858174, 33, 0, 0, 1, 0, 1, 0
130, 598, 552, 10332690, 10, 4, 19, 186, 332, 273, 0.964377, 0.902316, 1, 1, 0.965446, 33, 0, 0, 0, 1, 1, 0
243, 598, 580, 10332691, 10, 337, 4, 186, 173, 204, 1, 1, 1, 1, 0.608539, 33, 1, 0, 0, 0, 0, 0
332, 598, 587, 10332691, 10, 4, 186, 309, 19, 173, 1, 1, 0.762039, 0.792013, 1, 33, 0, 0, 1, 0, 0, 1
186, 601, 647, 10332691, 10, 19, 309, 4, 236, 204, 1, 0.793742, 1, 0.751938, 0.430125, 33, 0, 1, 0, 0, 0, 0
173, 553, 601, 10333252, 11, 4, 186, 360, 393, 16, 0.857173, 1, 0.360186, 0.321489, 0.968054, 33, 0, 0, 1, 1, 0, 0
186, 601, 647, 10333252, 11, 19, 309, 4, 236, 204, 1, 0.793671, 1, 0.751893, 0.430099, 33, 0, 1, 0, 0, 0, 0
4, 601, 690, 10333252, 11, 309, 204, 236, 393, 112, 0.952405, 0.860199, 0.751893, 0.721754, 0.751991, 33, 1, 0, 0, 1, 0, 1
19, 598, 710, 10333252, 11, 337, 358, 387, 384, 317, 0.967236, 0.968924, 0.967432, 0.967211, 0.964544, 33, 1, 1, 1, 1, 1, 0
309, 598, 787, 10333252, 11, 33, 141, 257, 387, 358, 0.965967, 1, 0.964367, 1, 1, 33, 0, 0, 0, 1, 1, 0
204, 598, 751, 10333813, 12, 337, 393, 360, 309, 257, 1, 1, 1, 1, 0.964309, 33, 1, 1, 1, 1, 0, 0
236, 598, 778, 10333813, 12, 141, 33, 257, 387, 358, 0.965468, 0.858586, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
309, 598, 787, 10333813, 12, 33, 141, 257, 387, 358, 0.965909, 1, 0.964309, 1, 1, 33, 0, 0, 0, 1, 1, 1
393, 598, 787, 10333813, 12, 33, 141, 257, 358, 317, 0.965909, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
112, 601, 858, 10333814, 12, 33, 257, 141, 387, 358, 0.858586, 1, 0.858194, 1, 1, 33, 0, 0, 0, 1, 1, 0
292, 401, 821, 10334374, 13, 82, 181, 10000000, 10000000, 10000000, 0.966882, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
181, 444, 798, 10334374, 13, 82, 358, 33, 317, 257, 1, 0.957307, 0.536584, 0.750111, 0.642834, 33, 0, 1, 0, 1, 0, 0
358, 587, 801, 10334374, 13, 33, 141, 257, 82, 387, 1, 1, 1, 0.644588, 1, 33, 0, 0, 0, 0, 1, 0
387, 587, 801, 10334374, 13, 33, 141, 82, 257, 358, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
257, 578, 801, 10334374, 13, 33, 141, 82, 10000000, 10000000, 1, 1, 0.85945, 0, 0, 33, 0, 0, 0, 1, 1, 0
82, 484, 798, 10342935, 14, 141, 33, 10000000, 10000000, 10000000, 0.941529, 0.480274, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
141, 550, 801, 10343496, 15, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
16, 509, 601, 10349813, 12, 4, 186, 236, 204, 309, 0.748697, 0.858034, 0.120257, 0.120193, 0.120061, 33, 0, 0, 1, 1, 1, 0
186, 601, 647, 10349813, 12, 19, 309, 4, 236, 204, 1, 0.79159, 1, 0.750558, 0.429335, 33, 0, 1, 0, 0, 0, 0
4, 601, 690, 10354374, 13, 309, 204, 236, 393, 112, 0.949222, 0.85825, 0.750191, 0.719925, 0.749017, 33, 1, 0, 0, 1, 0, 0
19, 598, 710, 10354374, 13, 337, 358, 387, 384, 317, 0.965046, 0.966725, 0.96524, 0.965021, 0.962365, 33, 1, 1, 1, 1, 1, 0
204, 598, 751, 10354374, 13, 337, 393, 360, 309, 257, 1, 1, 1, 1, 0.962189, 33, 1, 1, 1, 1, 0, 0
309, 598, 787, 10354374, 13, 33, 141, 257, 387, 358, 0.963783, 1, 0.962189, 1, 1, 33, 0, 0, 0, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 0.971762, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
313, 201, 212, 11300200, 2, 229, 193, 23, 27, 366, 1, 0.94881, 1, 0.971741, 0.756014, 301, 0, 0, 0, 0, 1, 0
159, 253, 198, 11300200, 2, 314, 356, 310, 117, 27, 0.609937, 0.551561, 0.411505, 0.10807, 1, 301, 1, 1, 1, 1, 0, 1
27, 293, 198, 11304761, 3, 241, 356, 314, 310, 197, 0.962641, 0.638848, 0.568205, 0.604253, 0.86277, 301, 0, 1, 1, 1, 0, 0
314, 413, 198, 11304762, 3, 380, 312, 41, 88, 137, 0.930688, 0.914725, 1, 1, 0.137756, 301, 1, 1, 0, 0, 1, 1
88, 510, 198, 11305323, 4, 380, 312, 122, 137, 239, 1, 0.860203, 0.955311, 0.688728, 0.796545, 301, 1, 1, 0, 0, 0, 0
312, 587, 201, 11305323, 4, 206, 350, 385, 286, 232, 1, 1, 1, 0.790045, 0.273864, 301, 0, 1, 1, 0, 1, 1
206, 598, 347, 11309885, 5, 21, 179, 85, 286, 347, 0.967361, 1, 0.872786, 1, 1, 301, 0, 0, 0, 0, 1, 1
347, 601, 412, 11310446, 6, 85, 21, 130, 179, 35, 1, 1, 0.79788, 1, 0.967845, 301, 0, 0, 0, 0, 0, 0
286, 601, 426, 11310446, 6, 21, 85, 179, 130, 332, 1, 0.845274, 1, 0.687063, 0.548199, 301, 0, 0, 0, 0, 1, 0
179, 601, 457, 11310446, 6, 130, 21, 332, 85, 243, 1, 1, 0.638662, 0.824656, 0.322568, 301, 0, 0, 1, 0, 0, 0
21, 601, 501, 11310446, 6, 332, 243, 130, 186, 4, 1, 0.955846, 0.860549, 0.603317, 0.214859, 301, 1, 0, 0, 0, 0, 1
85, 598, 503, 11310446, 6, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.863647, 301, 0, 0, 1, 0, 1, 0
130, 598, 540, 11311007, 7, 4, 186, 273, 128, 332, 0.966809, 1, 0.971544, 0.863125, 1, 301, 0, 0, 1, 0, 1, 0
243, 598, 574, 11311007, 7, 4, 186, 128, 84, 337, 1, 1, 1, 0.861444, 0.77932, 301, 0, 0, 0, 0, 1, 0
332, 598, 587, 11311007, 7, 393, 4, 309, 186, 128, 1, 1, 0.873139, 1, 1, 301, 1, 0, 1, 0, 0, 1
186, 601, 659, 11311008, 7, 393, 309, 236, 360, 204, 1, 0.824448, 1, 0.482692, 0.946791, 301, 1, 1, 0, 1, 0, 0
128, 653, 598, 11311569, 8, 371, 377, 318, 277, 334, 1, 0.97171, 0.645273, 0.120903, 0.481372, 301, 1, 1, 1, 1, 1, 0
186, 601, 659, 11311569, 8, 393, 309, 236, 360, 204, 1, 0.824384, 1, 0.482659, 0.94669, 301, 1, 1, 0, 1, 0, 0
4, 601, 703, 11311569, 8, 360, 309, 393, 236, 204, 1, 0.961782, 0.753385, 0.965691, 1, 301, 1, 1, 1, 0, 0, 1
204, 598, 741, 11316130, 9, 194, 240, 337, 6, 393, 0.859291, 1, 1, 0.647218, 1, 301, 0, 0, 1, 0, 1, 0
236, 598, 771, 11316130, 9, 6, 194, 240, 337, 360, 0.862958, 0.966702, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
309, 598, 787, 11316130, 9, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.189119, 301, 0, 0, 0, 1, 1, 0
360, 598, 787, 11316130, 9, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.318667, 301, 0, 0, 0, 1, 1, 1
393, 598, 787, 11316130, 9, 6, 194, 240, 337, 133, 1, 1, 1, 1, 0.137016, 301, 0, 0, 0, 1, 1, 0
337, 612, 798, 11316691, 10, 6, 301, 194, 240, 223, 1, 0.761717, 1, 1, 0.137367, 301, 0, 1, 0, 0, 1, 0
240, 623, 798, 11316691, 10, 6, 194, 211, 223, 301, 1, 1, 0.316696, 0.241892, 0.232203, 301, 0, 0, 1, 1, 1, 0
194, 658, 798, 11316691, 10, 6, 301, 223, 248, 211, 1, 0.538206, 0.538755, 0.214894, 0.10751, 301, 0, 1, 0, 1, 1, 1
