source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 90, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 90, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 90, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 90, 0, 0, 0, 0, 1, 1
141, 357, 201, 10300783, 3, 88, 105, 41, 194, 180, 1, 1, 0.861703, 1, 1, 90, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300783, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300783, 3, 196, 124, 88, 41, 175, 0.648478, 0.215815, 1, 0.861703, 0.754853, 90, 1, 1, 0, 0, 0, 0
137, 198, 351, 10304783, 3, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.862836, 90, 1, 1, 0, 0, 0, 0
165, 198, 379, 10304783, 3, 195, 189, 45, 135, 65, 1, 1, 0.86226, 0.970691, 1, 90, 1, 1, 0, 0, 0, 0
189, 198, 387, 10304783, 3, 45, 135, 65, 149, 186, 0.970042, 1, 0.971621, 1, 1, 90, 0, 0, 0, 0, 0, 1
194, 387, 201, 10305366, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305366, 4, 45, 135, 65, 149, 67, 0.969981, 1, 1, 1, 0.305073, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305366, 4, 18, 45, 10000000, 10000000, 10000000, 0.965081, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
180, 418, 198, 10305366, 4, 196, 124, 88, 41, 175, 0.648157, 0.215709, 1, 0.861278, 0.75448, 90, 1, 1, 0, 0, 0, 0
149, 201, 446, 10305366, 4, 45, 135, 65, 67, 10000000, 0.969981, 0.862782, 1, 0.189628, 0, 90, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305366, 4, 196, 124, 175, 88, 109, 0.648157, 0.189977, 0.273929, 1, 0.726127, 90, 1, 1, 1, 0, 0, 0
65, 201, 486, 10305367, 4, 45, 135, 154, 10000000, 10000000, 0.646654, 0.647087, 0.469875, 0, 0, 90, 0, 1, 0, 1, 1, 1
88, 495, 198, 10305367, 4, 196, 175, 102, 109, 124, 0.864209, 0.844986, 0.702563, 0.797494, 0.56993, 90, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305950, 5, 153, 168, 196, 102, 124, 0.158686, 0.137535, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305950, 5, 196, 113, 102, 124, 47, 1, 0.137407, 1, 1, 0.362756, 90, 1, 1, 0, 0, 0, 0
196, 587, 201, 10305950, 5, 106, 150, 47, 102, 124, 0.188852, 0.756231, 0.757772, 1, 1, 90, 1, 0, 0, 0, 0, 1
124, 648, 198, 10305950, 5, 86, 102, 157, 10000000, 10000000, 0.862834, 1, 0.322988, 0, 0, 90, 0, 0, 0, 1, 1, 0
124, 648, 198, 10306533, 6, 86, 102, 157, 10000000, 10000000, 0.862779, 1, 0.322967, 0, 0, 90, 0, 0, 0, 1, 1, 0
102, 680, 198, 10306533, 6, 86, 157, 113, 58, 10000000, 1, 0.798261, 0.319292, 0.120496, 0, 90, 0, 0, 1, 1, 1, 1
47, 598, 316, 10306533, 6, 21, 150, 107, 131, 35, 0.860807, 1, 0.754717, 0.645246, 0.540059, 90, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306533, 6, 21, 107, 35, 131, 85, 1, 0.862534, 0.648071, 0.967869, 0.466224, 90, 0, 0, 0, 0, 0, 1
45, 283, 398, 10309949, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464799, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309950, 5, 24, 104, 53, 107, 10000000, 0.967352, 0.723482, 0.323465, 0.215554, 0, 90, 0, 0, 0, 1, 1, 1
24, 486, 398, 10310533, 6, 53, 131, 35, 107, 21, 1, 0.752463, 0.431861, 0.215541, 0.120994, 90, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310533, 6, 35, 107, 21, 131, 150, 0.971687, 1, 0.752882, 1, 0.645906, 90, 0, 0, 0, 0, 1, 0
53, 514, 401, 10311116, 7, 35, 107, 21, 131, 150, 0.971626, 1, 0.752835, 1, 0.645866, 90, 0, 0, 0, 0, 1, 1
131, 553, 401, 10311116, 7, 35, 107, 170, 190, 21, 1, 1, 0.189419, 0.120404, 0.752835, 90, 0, 0, 1, 1, 0, 0
107, 644, 398, 10311117, 7, 190, 21, 35, 81, 111, 0.481617, 0.752835, 1, 0.754157, 0.752467, 90, 1, 0, 0, 0, 0, 0
85, 598, 515, 10311117, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.645661, 0.539693, 0, 90, 0, 0, 1, 0, 1, 1
131, 553, 401, 10311699, 8, 35, 107, 170, 190, 21, 1, 1, 0.189398, 0.120396, 0.752788, 90, 0, 0, 1, 1, 0, 0
107, 644, 398, 10311700, 8, 190, 21, 35, 81, 111, 0.481583, 0.752788, 1, 0.75411, 0.75242, 90, 1, 0, 0, 0, 0, 0
35, 682, 398, 10311700, 8, 21, 81, 111, 10000000, 10000000, 0.645246, 0.86184, 0.75242, 0, 0, 90, 0, 0, 0, 1, 1, 1
81, 718, 401, 10312283, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
111, 758, 401, 10312283, 9, 81, 87, 118, 133, 10000000, 1, 0.323856, 0.189789, 0.188677, 0, 90, 0, 0, 1, 1, 1, 1
86, 717, 201, 10319116, 7, 58, 113, 10000000, 10000000, 10000000, 0.753081, 0.860335, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 756, 201, 10319116, 7, 58, 113, 40, 86, 10000000, 0.860664, 1, 0.360745, 0.969311, 0, 90, 0, 0, 0, 0, 1, 0
81, 718, 401, 10320866, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
117, 598, 551, 10327700, 8, 115, 84, 179, 10000000, 10000000, 0.859347, 0.646475, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
179, 598, 580, 10327700, 8, 84, 115, 10000000, 10000000, 10000000, 0.861967, 0.966766, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969473, 0.969064, 0.755196, 0.540031, 0.1207, 128, 0, 1, 0, 0, 1, 0
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.95939, 1, 0.968463, 0.60415, 0.216206, 133, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 27, 174, 116, 119, 56, 0.860343, 1, 1, 0.756705, 0.968762, 133, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 71, 174, 116, 27, 119, 1, 1, 1, 0.378784, 0.120932, 133, 0, 0, 0, 0, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 133, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 1, 0.971744, 1, 0.758256, 133, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300783, 3, 88, 105, 180, 194, 177, 0.97027, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300783, 3, 177, 180, 88, 194, 105, 1, 0.723314, 0.613732, 0.756196, 0.603276, 133, 0, 0, 0, 1, 0, 1
141, 332, 201, 12300783, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756064, 133, 0, 0, 0, 1, 0, 0
177, 366, 201, 12301366, 4, 88, 175, 109, 41, 105, 1, 0.888401, 0.919073, 0.972021, 1, 133, 0, 0, 0, 0, 0, 1
194, 384, 201, 12301367, 4, 88, 109, 41, 105, 104, 1, 0.933006, 1, 1, 0.939103, 133, 0, 0, 0, 0, 0, 0
180, 432, 198, 12301367, 4, 196, 88, 49, 105, 109, 1, 1, 0.968759, 1, 0.82242, 133, 1, 0, 0, 0, 0, 0
105, 476, 198, 12301367, 4, 88, 109, 196, 49, 175, 1, 0.863978, 0.723427, 0.726569, 0.430239, 133, 0, 0, 1, 0, 0, 0
105, 476, 198, 12301950, 5, 88, 109, 196, 49, 175, 1, 0.863923, 0.723376, 0.726518, 0.430212, 133, 0, 0, 1, 0, 0, 0
175, 568, 201, 12301950, 5, 168, 102, 113, 124, 86, 0.323734, 1, 0.107833, 1, 0.952635, 133, 1, 0, 1, 0, 0, 1
86, 689, 201, 12306534, 6, 168, 113, 58, 173, 157, 0.755006, 0.754455, 0.645132, 1, 1, 133, 1, 0, 0, 0, 0, 1
157, 733, 201, 12323117, 7, 113, 58, 173, 40, 10000000, 0.968284, 0.751315, 1, 0.215327, 0, 133, 0, 0, 0, 0, 1, 0
173, 832, 198, 12323117, 7, 113, 58, 10000000, 10000000, 10000000, 0.860696, 0.751315, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
56, 127, 198, 13299999, 1, 71, 174, 27, 119, 10000000, 1, 1, 0.477718, 0.107888, 0, 115, 0, 0, 0, 1, 1, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 1, 0.97097, 0.861481, 0.637423, 115, 0, 0, 0, 0, 0, 0
