source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 6, 0, 0, 0, 0, 0, 0
110, 201, 48, 10300200, 2, 143, 98, 60, 119, 10000000, 0.72452, 1, 0.823684, 0.319026, 0, 6, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 6, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 6, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753991, 1, 0.861765, 6, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300763, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470254, 6, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300763, 3, 189, 195, 149, 137, 165, 0.938678, 0.887271, 0.754848, 0.861783, 0.797462, 6, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300763, 3, 189, 165, 13, 137, 149, 0.860634, 1, 0.862605, 0.686802, 0.413064, 6, 1, 0, 0, 0, 0, 1
13, 198, 315, 10301326, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
137, 198, 351, 10301327, 4, 65, 149, 186, 189, 195, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
165, 198, 379, 10301327, 4, 65, 149, 135, 45, 189, 1, 1, 0.971053, 0.862581, 1, 6, 0, 0, 0, 0, 1, 0
189, 198, 387, 10301327, 4, 45, 65, 135, 149, 186, 0.970404, 0.971983, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
149, 201, 446, 10301327, 4, 45, 65, 135, 67, 10000000, 0.970404, 1, 0.863158, 0.189774, 0, 6, 0, 0, 0, 0, 1, 0
186, 201, 418, 10301890, 5, 45, 65, 135, 149, 67, 0.970345, 1, 1, 1, 0.305397, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301890, 5, 18, 45, 65, 10000000, 10000000, 0.965486, 1, 0.64795, 0, 0, 6, 0, 0, 0, 1, 1, 0
149, 201, 446, 10301890, 5, 45, 65, 135, 67, 10000000, 0.970345, 1, 0.863106, 0.189754, 0, 6, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301890, 5, 154, 45, 10000000, 10000000, 10000000, 0.470259, 0.646896, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
154, 201, 645, 10306454, 6, 67, 10, 136, 182, 10000000, 1, 0.647308, 0.377122, 0.137305, 0, 6, 0, 0, 1, 1, 1, 1
67, 201, 689, 10307017, 7, 136, 182, 55, 10, 10000000, 1, 0.647122, 0.760657, 1, 0, 6, 0, 0, 0, 0, 1, 1
10, 198, 710, 10307017, 7, 3, 182, 123, 136, 55, 0.646228, 1, 0.645739, 1, 1, 6, 0, 0, 1, 0, 0, 0
10, 198, 710, 10307580, 8, 3, 182, 123, 136, 55, 0.646188, 1, 0.6457, 1, 1, 6, 0, 0, 1, 0, 0, 0
