source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
264, 14, -1, 10299999, 1, 365, 11, 8, 38, 160, 0.88187, 0.970096, 1, 0.863197, 1, 358, 1, 0, 0, 0, 0, 1
160, 1, 41, 10300200, 2, 270, 343, 330, 170, 7, 0.378303, 0.274876, 0.159024, 0.121071, 0, 358, 1, 1, 1, 1, 1, 1
8, 79, -1, 10300200, 2, 343, 235, 330, 270, 323, 1, 0.918631, 0.603204, 0.945758, 0.645275, 358, 1, 1, 1, 0, 1, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 323, 0.969563, 1, 1, 1, 0.967912, 358, 0, 0, 0, 0, 1, 0
270, 182, 1, 10308847, 3, 98, 123, 7, 170, 235, 0.967453, 1, 1, 1, 1, 358, 0, 0, 0, 0, 0, 0
343, 187, 1, 10308847, 3, 344, 98, 123, 7, 170, 0.869475, 0.967453, 0.969306, 1, 1, 358, 1, 0, 0, 0, 0, 1
323, 201, 12, 10308847, 3, 199, 98, 263, 60, 123, 0.96603, 0.967453, 0.756111, 0.844304, 1, 358, 0, 0, 1, 0, 0, 0
330, 212, -1, 10308847, 3, 98, 149, 123, 7, 170, 0.967453, 0.952212, 1, 1, 1, 358, 0, 0, 0, 0, 0, 0
123, 201, 49, 10309494, 4, 132, 98, 263, 60, 199, 0.607203, 1, 0.646778, 0.723633, 0.603721, 358, 0, 0, 0, 0, 0, 0
170, 248, -1, 10309494, 4, 149, 62, 98, 7, 123, 0.932716, 0.95811, 0.752411, 1, 0.861545, 358, 0, 0, 0, 0, 0, 0
98, 201, 76, 10309494, 4, 344, 368, 199, 263, 249, 0.912265, 0.758694, 0.84521, 0.754574, 0.64698, 358, 1, 1, 0, 0, 0, 0
7, 280, -1, 10309494, 4, 320, 373, 149, 156, 254, 0.68537, 0.475509, 0.958751, 0.794892, 0.685133, 358, 1, 1, 0, 0, 1, 1
344, 198, 187, 10309495, 4, 363, 366, 13, 132, 27, 1, 1, 0.944256, 1, 0.971675, 358, 1, 1, 0, 0, 0, 1
132, 201, 245, 10310142, 5, 299, 305, 193, 23, 229, 0.873568, 0.756274, 0.79547, 1, 0.723009, 358, 0, 1, 0, 0, 0, 1
27, 278, 198, 10310142, 5, 244, 356, 314, 310, 118, 0.608666, 0.569622, 0.466727, 0.549446, 0.159684, 358, 1, 1, 1, 1, 1, 1
149, 354, 1, 10322142, 5, 105, 338, 291, 155, 373, 0.137301, 0.240732, 0.273718, 0.137384, 1, 358, 1, 1, 1, 1, 1, 0
320, 401, 12, 10322142, 5, 48, 260, 158, 100, 138, 1, 0.644334, 1, 0.723226, 0.645229, 358, 0, 0, 0, 0, 0, 1
373, 401, 12, 10322142, 5, 48, 100, 158, 378, 260, 1, 0.752955, 1, 0.567776, 0.547189, 358, 0, 0, 0, 1, 0, 0
156, 447, -1, 10322142, 5, 373, 320, 338, 220, 291, 1, 1, 0.752198, 0.482477, 0.273718, 358, 1, 1, 1, 1, 1, 0
158, 401, 41, 10322789, 6, 378, 138, 48, 100, 260, 1, 0.842379, 1, 0.752903, 0.536908, 358, 1, 0, 0, 0, 0, 0
48, 401, 79, 10322789, 6, 325, 260, 138, 100, 378, 0.941173, 0.859053, 0.860246, 1, 0.546884, 358, 1, 0, 0, 0, 1, 1
23, 201, 285, 10322789, 6, 363, 305, 229, 13, 386, 0.926222, 0.858376, 0.751475, 0.966369, 0.685188, 358, 1, 1, 0, 0, 1, 0
100, 398, 115, 10322789, 6, 41, 118, 356, 314, 378, 0.968545, 1, 1, 1, 1, 358, 0, 0, 1, 1, 1, 0
193, 198, 350, 10322789, 6, 65, 205, 299, 274, 363, 1, 1, 1, 1, 0.970353, 358, 0, 0, 0, 0, 1, 1
138, 398, 156, 10322789, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970362, 358, 0, 0, 1, 1, 0, 0
229, 198, 379, 10322789, 6, 336, 386, 366, 305, 399, 0.967017, 1, 1, 1, 0.967416, 358, 1, 1, 1, 1, 1, 0
100, 398, 115, 10323436, 7, 41, 118, 356, 314, 378, 0.968478, 1, 1, 1, 1, 358, 0, 0, 1, 1, 1, 0
138, 398, 156, 10323436, 7, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970294, 358, 0, 0, 1, 1, 0, 0
260, 398, 178, 10323436, 7, 41, 116, 118, 117, 356, 1, 0.878277, 1, 0.967401, 1, 358, 0, 0, 0, 0, 1, 0
325, 398, 187, 10323436, 7, 41, 351, 118, 117, 88, 1, 0.760976, 1, 1, 0.858435, 358, 0, 1, 0, 0, 0, 1
378, 398, 187, 10323436, 7, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 358, 0, 0, 0, 1, 1, 0
117, 449, 198, 10324084, 8, 102, 380, 312, 118, 41, 0.120424, 0.604234, 0.429623, 0.859665, 0.645607, 358, 1, 1, 1, 0, 0, 0
118, 401, 245, 10324084, 8, 104, 388, 381, 300, 41, 1, 1, 1, 0.863974, 1, 358, 0, 1, 1, 1, 0, 0
41, 401, 288, 10324084, 8, 104, 395, 388, 116, 302, 1, 1, 0.928105, 0.953782, 0.754043, 358, 0, 1, 1, 0, 1, 1
116, 398, 347, 10324731, 9, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 358, 0, 0, 1, 1, 1, 0
302, 398, 387, 10324731, 9, 104, 217, 166, 300, 388, 0.969377, 1, 1, 1, 1, 358, 0, 0, 0, 1, 1, 0
388, 401, 412, 10324731, 9, 104, 115, 154, 217, 24, 0.969377, 0.754248, 0.568573, 1, 1, 358, 0, 0, 0, 0, 0, 0
395, 401, 412, 10324731, 9, 104, 115, 217, 24, 166, 0.969377, 0.724672, 1, 1, 1, 358, 0, 0, 0, 0, 0, 1
310, 387, 201, 10326789, 6, 356, 314, 380, 312, 239, 1, 0.965603, 0.301212, 0.274164, 0.18873, 358, 1, 1, 1, 1, 1, 0
314, 412, 198, 10326789, 6, 41, 118, 312, 380, 88, 1, 0.966842, 1, 0.903635, 0.965392, 358, 0, 0, 1, 1, 0, 0
244, 418, 198, 10326789, 6, 312, 239, 380, 41, 118, 0.480677, 0.360885, 0.241615, 0.860558, 0.966842, 358, 1, 1, 1, 0, 0, 1
239, 581, 201, 10327437, 7, 114, 206, 286, 290, 47, 0.969495, 0.568285, 0.316154, 0.321949, 0.317145, 358, 0, 0, 1, 1, 0, 0
312, 587, 201, 10327437, 7, 286, 206, 114, 47, 347, 1, 1, 0.861773, 0.608451, 0.273431, 358, 0, 0, 0, 0, 1, 1
380, 587, 201, 10327437, 7, 47, 114, 206, 290, 179, 0.868314, 0.969495, 0.547296, 0.410207, 0.137034, 358, 0, 0, 0, 1, 1, 0
114, 601, 262, 10328084, 8, 47, 206, 286, 290, 347, 1, 0.75762, 0.549171, 0.536544, 0.316669, 358, 0, 0, 0, 0, 1, 0
206, 598, 358, 10328085, 8, 21, 179, 286, 347, 85, 0.967981, 1, 1, 1, 0.763527, 358, 0, 0, 0, 1, 0, 1
217, 401, 431, 10329378, 10, 115, 104, 79, 154, 10000000, 0.969262, 1, 0.433205, 0.429026, 0, 358, 0, 0, 0, 1, 1, 0
166, 445, 398, 10329378, 10, 347, 286, 179, 104, 24, 0.316604, 0.231134, 0.158371, 0.861237, 1, 358, 1, 1, 1, 0, 0, 0
104, 401, 467, 10329378, 10, 115, 154, 10000000, 10000000, 10000000, 0.861566, 0.482129, 0, 0, 0, 358, 0, 0, 1, 1, 1, 1
115, 398, 533, 10329379, 10, 79, 154, 162, 182, 96, 0.966026, 1, 0.752676, 0.858348, 0.538652, 358, 0, 0, 0, 0, 0, 0
115, 398, 533, 10330026, 11, 79, 154, 162, 182, 96, 0.965959, 1, 0.752624, 0.858289, 0.538614, 358, 0, 0, 0, 0, 0, 1
154, 401, 638, 10330026, 11, 108, 31, 79, 96, 292, 1, 0.120441, 1, 0.75406, 0.410115, 358, 0, 1, 0, 0, 0, 0
154, 401, 638, 10330673, 12, 108, 31, 79, 96, 292, 1, 0.120431, 1, 0.754008, 0.410079, 358, 0, 1, 0, 0, 0, 0
79, 401, 680, 10330673, 12, 108, 177, 292, 31, 10000000, 1, 0.866249, 0.546772, 0.322604, 0, 358, 0, 0, 0, 0, 1, 1
108, 398, 728, 10331320, 13, 352, 304, 82, 292, 181, 1, 1, 0.752266, 1, 0.751918, 358, 1, 1, 0, 0, 0, 1
292, 401, 821, 10331320, 13, 82, 181, 10000000, 10000000, 10000000, 0.967199, 1, 0, 0, 0, 358, 0, 0, 1, 1, 1, 0
363, 201, 412, 10331436, 7, 222, 65, 45, 205, 188, 0.85926, 1, 0.860693, 1, 1, 358, 0, 0, 0, 0, 0, 0
299, 201, 419, 10331436, 7, 67, 65, 45, 205, 188, 0.120461, 1, 0.860693, 1, 1, 358, 1, 0, 0, 0, 0, 0
205, 201, 446, 10331437, 7, 210, 65, 222, 113, 45, 0.767097, 1, 0.751853, 0.601261, 0.753106, 358, 0, 0, 0, 0, 0, 0
292, 401, 821, 10331967, 14, 82, 181, 10000000, 10000000, 10000000, 0.967132, 1, 0, 0, 0, 358, 0, 0, 1, 1, 1, 0
347, 601, 412, 10332732, 9, 85, 21, 332, 179, 130, 1, 1, 0.682982, 1, 0.429619, 358, 0, 0, 1, 0, 0, 0
286, 601, 419, 10332732, 9, 21, 332, 179, 130, 85, 1, 0.633021, 1, 0.634957, 0.643978, 358, 0, 1, 0, 0, 0, 0
179, 601, 445, 10332732, 9, 21, 332, 85, 130, 243, 1, 0.567603, 0.536648, 0.322214, 0.240308, 358, 0, 1, 0, 0, 0, 0
21, 601, 488, 10332732, 9, 332, 130, 186, 243, 85, 1, 0.84148, 0.54721, 0.53832, 0.684592, 358, 1, 0, 0, 0, 0, 1
85, 598, 515, 10332732, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85817, 358, 0, 0, 1, 0, 1, 0
85, 598, 515, 10333379, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85811, 358, 0, 0, 1, 0, 1, 0
130, 598, 552, 10333379, 10, 4, 19, 186, 273, 332, 0.964306, 0.902129, 1, 0.965374, 1, 358, 0, 0, 0, 1, 1, 0
332, 598, 587, 10333379, 10, 4, 309, 186, 19, 360, 1, 0.76164, 1, 0.791927, 0.600072, 358, 0, 1, 0, 0, 1, 1
186, 601, 647, 10334026, 11, 19, 309, 236, 4, 204, 1, 0.793573, 0.75183, 1, 0.430064, 358, 0, 1, 0, 0, 0, 0
4, 601, 690, 10334027, 11, 309, 204, 236, 393, 112, 0.952288, 0.860127, 0.75183, 0.721687, 0.751882, 358, 1, 0, 0, 1, 0, 1
19, 598, 710, 10334027, 11, 358, 387, 384, 317, 360, 0.968843, 0.967351, 0.967131, 0.964464, 1, 358, 1, 1, 1, 1, 1, 0
204, 598, 751, 10334674, 12, 358, 317, 387, 384, 257, 1, 1, 0.967284, 0.967063, 0.96422, 358, 1, 1, 1, 1, 0, 0
236, 598, 778, 10334674, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.967063, 1, 358, 1, 1, 1, 1, 0, 0
309, 598, 787, 10334674, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.967063, 0.96422, 358, 1, 1, 1, 1, 0, 1
393, 598, 787, 10334674, 12, 358, 317, 387, 384, 257, 1, 1, 0.967284, 0.967063, 1, 358, 1, 1, 1, 1, 0, 0
317, 587, 801, 10335321, 13, 387, 358, 384, 10000000, 10000000, 1, 1, 0.966996, 0, 0, 358, 1, 1, 1, 1, 1, 0
384, 587, 801, 10335321, 13, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967217, 0, 0, 358, 1, 1, 1, 1, 1, 0
