source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 0.971419, 1, 1, 1, 1, 257, 0, 0, 0, 1, 1, 1
346, 1, 212, 10300200, 2, 348, 32, 56, 64, 282, 0.647401, 1, 0.967999, 0.847745, 0.68755, 257, 1, 0, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 32, 56, 348, 174, 176, 1, 0.967999, 0.755301, 0.724552, 1, 257, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 32, 56, 64, 0.484606, 0.120837, 1, 0.860444, 0.726639, 257, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 1, 1, 0.611995, 0.702018, 0.752888, 257, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 257, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300606, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.783745, 1, 257, 0, 0, 1, 0, 0, 0
174, -1, 355, 10300606, 3, 43, 191, 221, 348, 370, 1, 0.972287, 0.968046, 1, 0.44423, 257, 0, 0, 0, 1, 1, 0
282, -1, 381, 10300606, 3, 43, 50, 221, 191, 110, 1, 0.917327, 1, 0.972287, 0.863464, 257, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300606, 3, 110, 43, 390, 191, 221, 0.971397, 1, 0.792942, 1, 1, 257, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301012, 4, 262, 274, 336, 110, 83, 0.824597, 0.774308, 0.772869, 1, 0.648467, 257, 0, 1, 1, 0, 0, 0
191, 1, 446, 10301012, 4, 370, 374, 390, 340, 201, 0.7534, 0.635606, 0.604941, 0.241768, 0.843589, 257, 1, 1, 1, 1, 0, 0
110, 61, 398, 10301012, 4, 311, 262, 274, 83, 157, 1, 0.863986, 0.699578, 0.864623, 0.756135, 257, 1, 0, 1, 0, 0, 1
43, 1, 474, 10301013, 4, 163, 370, 267, 390, 201, 1, 1, 0.921657, 0.725929, 0.723076, 257, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301419, 5, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863481, 257, 0, 0, 0, 1, 0, 0
157, 156, 401, 10301419, 5, 45, 205, 188, 65, 299, 0.971417, 1, 1, 0.860295, 1, 257, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301419, 5, 65, 45, 205, 188, 299, 1, 0.971417, 1, 1, 1, 257, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301419, 5, 335, 339, 279, 278, 45, 0.477699, 0.159174, 0.137448, 0.240951, 0.971417, 257, 1, 1, 1, 1, 0, 0
201, -1, 556, 10305419, 5, 28, 259, 34, 134, 163, 0.967344, 1, 0.752599, 0.86275, 0.966652, 257, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305419, 5, 34, 134, 28, 259, 163, 0.967627, 1, 0.967344, 1, 0.970562, 257, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305419, 5, 34, 134, 28, 259, 163, 0.967627, 1, 0.967344, 1, 0.966652, 257, 0, 0, 0, 0, 0, 0
299, 201, 418, 10305825, 6, 67, 65, 45, 205, 188, 0.120834, 1, 0.863071, 1, 1, 257, 1, 0, 0, 0, 0, 0
205, 201, 446, 10305825, 6, 210, 65, 222, 113, 45, 0.78247, 1, 0.753927, 0.603119, 0.755187, 257, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305825, 6, 372, 335, 339, 279, 388, 1, 0.647254, 0.379266, 0.120482, 0.483791, 257, 1, 1, 1, 1, 1, 0
65, 201, 486, 10305825, 6, 210, 276, 222, 113, 67, 0.757911, 0.696934, 0.635126, 0.723743, 0.241667, 257, 0, 0, 0, 0, 1, 1
45, 283, 398, 10305825, 6, 395, 300, 372, 339, 335, 0.916993, 0.845282, 0.686019, 0.636251, 0.539379, 257, 1, 1, 1, 1, 1, 1
113, 198, 532, 10306231, 7, 67, 210, 295, 276, 222, 0.972308, 1, 0.190016, 0.968719, 1, 257, 0, 0, 1, 0, 0, 0
222, 198, 564, 10306231, 7, 67, 184, 246, 178, 271, 1, 0.120863, 0.137413, 0.885685, 0.18899, 257, 0, 1, 1, 0, 1, 0
276, 201, 618, 10306232, 7, 107, 324, 67, 210, 10, 0.967202, 0.30624, 0.972308, 0.968223, 0.550195, 257, 0, 1, 0, 0, 0, 0
210, 201, 645, 10306232, 7, 55, 67, 107, 10, 295, 0.215286, 0.972308, 0.752268, 0.7958, 0.604649, 257, 1, 0, 0, 0, 0, 1
67, 201, 691, 10306638, 8, 324, 246, 295, 10, 178, 0.845717, 0.909734, 0.950008, 0.967471, 0.647975, 257, 1, 0, 0, 0, 0, 1
10, 198, 712, 10306638, 8, 324, 271, 246, 136, 295, 0.971347, 0.861145, 1, 0.645478, 1, 257, 1, 1, 0, 1, 0, 0
295, 198, 780, 10306638, 8, 136, 3, 271, 324, 246, 0.968217, 0.860804, 1, 1, 1, 257, 0, 0, 0, 1, 0, 0
259, 19, 598, 10309825, 6, 103, 34, 134, 189, 107, 0.949113, 0.967169, 1, 0.606945, 0.435257, 257, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309825, 6, 103, 34, 276, 210, 189, 0.860829, 1, 0.412623, 0.317041, 0.323177, 257, 0, 0, 1, 1, 1, 0
163, 1, 645, 10309825, 6, 275, 142, 34, 134, 242, 0.189483, 0.13751, 0.752242, 0.86234, 0.82489, 257, 1, 1, 0, 0, 0, 0
34, 79, 598, 10309825, 6, 107, 103, 189, 276, 210, 0.634502, 0.949113, 0.646355, 0.430375, 0.322616, 257, 0, 0, 0, 1, 1, 1
28, 1, 683, 10309825, 6, 242, 34, 2, 275, 134, 0.968553, 0.644779, 1, 0.688592, 0.754548, 257, 0, 0, 0, 1, 0, 1
103, 110, 601, 10310231, 7, 107, 276, 210, 189, 67, 0.966786, 1, 0.860272, 0.96949, 0.755913, 257, 0, 0, 0, 0, 0, 1
189, 157, 601, 10310231, 7, 107, 210, 276, 20, 67, 0.966786, 1, 1, 0.757822, 0.863901, 257, 0, 0, 0, 0, 0, 0
395, 401, 412, 10310232, 7, 104, 115, 217, 24, 166, 0.970893, 0.725943, 1, 1, 1, 257, 0, 0, 0, 0, 0, 1
300, 401, 415, 10310232, 7, 104, 115, 217, 24, 154, 1, 0.725943, 1, 0.969099, 0.241622, 257, 0, 0, 0, 0, 0, 0
339, 412, 398, 10310232, 7, 104, 217, 24, 144, 53, 1, 1, 1, 0.822164, 0.843389, 257, 0, 0, 0, 0, 0, 0
107, 273, 598, 10310232, 7, 182, 20, 162, 96, 154, 0.638757, 0.75445, 0.468793, 0.241363, 0.234239, 257, 0, 0, 0, 0, 1, 1
217, 401, 431, 10310638, 8, 115, 104, 79, 154, 10000000, 0.971222, 1, 0.436751, 0.42989, 0, 257, 0, 0, 0, 1, 1, 0
166, 445, 398, 10310638, 8, 347, 286, 179, 104, 24, 0.317546, 0.232139, 0.158842, 0.862978, 1, 257, 1, 1, 1, 0, 0, 0
104, 401, 467, 10310638, 8, 115, 154, 10000000, 10000000, 10000000, 0.863308, 0.48322, 0, 0, 0, 257, 0, 0, 1, 1, 1, 1
24, 485, 398, 10310638, 8, 347, 144, 286, 53, 104, 0.431882, 1, 0.724781, 0.752248, 0.647234, 257, 1, 0, 1, 0, 0, 0
20, 312, 601, 10310638, 8, 96, 162, 154, 79, 182, 1, 0.96968, 0.85978, 0.752868, 0.967588, 257, 0, 0, 0, 0, 0, 0
115, 398, 533, 10310638, 8, 79, 154, 162, 182, 96, 0.967974, 1, 0.754196, 0.860078, 0.539742, 257, 0, 0, 0, 0, 0, 0
182, 356, 601, 10310638, 8, 96, 162, 154, 79, 16, 0.971535, 1, 1, 0.860421, 0.323471, 257, 0, 0, 0, 0, 0, 1
10, 198, 712, 10311044, 9, 324, 271, 246, 136, 295, 0.970885, 0.860737, 1, 0.645172, 1, 257, 1, 1, 0, 1, 0, 0
115, 398, 533, 10311044, 9, 79, 154, 162, 182, 96, 0.967931, 1, 0.754163, 0.86004, 0.539718, 257, 0, 0, 0, 0, 0, 1
178, 198, 757, 10311044, 9, 324, 136, 271, 3, 246, 1, 0.860229, 0.968329, 0.645297, 1, 257, 1, 0, 1, 0, 0, 0
295, 198, 780, 10311044, 9, 136, 3, 271, 324, 246, 0.967758, 0.860396, 1, 1, 1, 257, 0, 0, 0, 1, 0, 0
324, 201, 812, 10311044, 9, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 0, 0, 0, 1, 1, 1
246, 201, 819, 10311044, 9, 3, 136, 271, 10000000, 10000000, 0.967946, 1, 1, 0, 0, 257, 0, 0, 0, 1, 1, 0
154, 401, 637, 10311044, 9, 108, 31, 79, 96, 292, 1, 0.120716, 1, 0.755605, 0.411182, 257, 0, 1, 0, 0, 0, 0
162, 447, 598, 10311044, 9, 273, 16, 186, 96, 79, 1, 0.934904, 0.215404, 1, 0.752835, 257, 0, 0, 1, 0, 0, 0
96, 484, 598, 10311045, 9, 186, 4, 128, 173, 16, 0.411629, 0.214804, 0.947812, 0.685248, 0.646914, 257, 1, 1, 0, 0, 0, 1
271, 220, 798, 10311450, 10, 215, 3, 95, 352, 136, 0.822358, 0.967904, 0.796754, 0.647259, 1, 257, 0, 0, 0, 1, 0, 0
154, 401, 637, 10311450, 10, 108, 31, 79, 96, 292, 1, 0.120711, 1, 0.755572, 0.411159, 257, 0, 1, 0, 0, 0, 0
136, 247, 798, 10311450, 10, 215, 3, 227, 292, 352, 0.796319, 0.967904, 0.539324, 0.441892, 0.323629, 257, 0, 0, 1, 1, 1, 0
3, 275, 798, 10311451, 10, 352, 292, 181, 227, 215, 0.846815, 0.793929, 0.607774, 0.647189, 0.685299, 257, 1, 1, 0, 1, 0, 1
79, 401, 680, 10311451, 10, 108, 177, 292, 31, 10000000, 1, 0.873522, 0.548212, 0.323273, 0, 257, 0, 0, 0, 0, 1, 1
16, 509, 601, 10311451, 10, 4, 186, 173, 273, 128, 0.751782, 0.861579, 1, 0.860134, 1, 257, 0, 0, 0, 0, 0, 0
173, 553, 601, 10311451, 10, 4, 186, 360, 393, 19, 0.85918, 1, 0.361132, 0.322242, 0.241838, 257, 0, 0, 1, 1, 1, 0
108, 398, 729, 10311857, 11, 352, 304, 82, 292, 181, 1, 1, 0.753843, 1, 0.753494, 257, 1, 1, 0, 0, 0, 1
215, 354, 801, 10311857, 11, 82, 181, 292, 177, 352, 1, 1, 0.968883, 0.967808, 1, 257, 0, 0, 0, 0, 1, 0
227, 381, 801, 10311857, 11, 360, 257, 82, 33, 181, 1, 0.870354, 1, 0.911989, 0.968778, 257, 1, 0, 0, 0, 0, 0
352, 387, 801, 10311857, 11, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.604658, 257, 1, 0, 0, 0, 0, 1
177, 401, 843, 10311857, 11, 82, 181, 292, 10000000, 10000000, 0.753843, 0.861136, 1, 0, 0, 257, 0, 0, 0, 1, 1, 0
181, 444, 798, 10311857, 11, 358, 317, 82, 384, 257, 0.960264, 0.751925, 1, 0.72572, 0.644388, 257, 1, 1, 0, 1, 0, 1
31, 401, 881, 10311857, 11, 352, 304, 82, 181, 292, 1, 1, 0.753843, 0.861136, 1, 257, 1, 1, 0, 0, 0, 0
82, 484, 798, 10312263, 12, 257, 358, 387, 337, 141, 1, 0.968055, 0.955125, 1, 0.946999, 257, 0, 1, 1, 1, 0, 0
189, 157, 601, 10314637, 8, 107, 210, 276, 20, 67, 0.966329, 1, 1, 0.75719, 0.86349, 257, 0, 0, 0, 0, 0, 0
276, 201, 618, 10314638, 8, 107, 324, 67, 210, 10, 0.966329, 0.305454, 0.971426, 0.967348, 0.549559, 257, 0, 1, 0, 0, 0, 1
107, 273, 598, 10314638, 8, 182, 20, 162, 96, 154, 0.638308, 0.754092, 0.468309, 0.241235, 0.233998, 257, 0, 0, 0, 0, 1, 1
20, 312, 601, 10315044, 9, 96, 162, 154, 79, 182, 1, 0.96922, 0.859373, 0.752512, 0.96713, 257, 0, 0, 0, 0, 0, 0
182, 356, 601, 10315044, 9, 96, 162, 154, 79, 16, 0.971073, 1, 1, 0.860013, 0.323318, 257, 0, 0, 0, 0, 0, 1
162, 447, 598, 10315044, 9, 273, 16, 186, 96, 79, 1, 0.934031, 0.215311, 1, 0.752512, 257, 0, 0, 1, 0, 0, 1
154, 401, 637, 10315450, 10, 108, 31, 79, 96, 292, 1, 0.120652, 1, 0.755246, 0.410934, 257, 0, 1, 0, 0, 0, 1
96, 484, 598, 10315451, 10, 186, 4, 128, 173, 16, 0.41138, 0.214703, 0.947021, 0.684834, 0.646607, 257, 1, 1, 0, 0, 0, 0
16, 509, 601, 10315451, 10, 4, 186, 173, 273, 128, 0.751459, 0.861208, 1, 0.859764, 1, 257, 0, 0, 0, 0, 0, 1
79, 401, 680, 10315857, 11, 108, 177, 292, 31, 10000000, 1, 0.871844, 0.547881, 0.323119, 0, 257, 0, 0, 0, 0, 1, 0
108, 398, 728, 10315857, 11, 352, 304, 82, 292, 181, 1, 1, 0.753518, 1, 0.753169, 257, 1, 1, 0, 0, 0, 1
292, 401, 820, 10316263, 12, 82, 181, 10000000, 10000000, 10000000, 0.968766, 1, 0, 0, 0, 257, 0, 0, 1, 1, 1, 0
2, -1, 718, 10318231, 7, 392, 308, 396, 353, 233, 0.970809, 0.969552, 0.968743, 0.967494, 0.860996, 257, 1, 1, 1, 1, 1, 0
242, -1, 780, 10318232, 7, 208, 77, 233, 396, 392, 1, 0.858836, 1, 1, 0.970809, 257, 0, 0, 0, 1, 1, 1
275, 1, 820, 10318232, 7, 77, 208, 233, 396, 392, 0.966191, 1, 1, 1, 0.970809, 257, 0, 0, 0, 1, 1, 0
392, 12, 798, 10318638, 8, 68, 77, 208, 184, 233, 1, 1, 0.968507, 0.430437, 1, 257, 0, 0, 0, 0, 0, 0
396, 12, 798, 10318638, 8, 77, 246, 68, 208, 184, 1, 0.782851, 0.843365, 1, 0.683581, 257, 0, 1, 0, 0, 0, 0
233, 19, 798, 10318638, 8, 68, 77, 208, 324, 246, 0.958651, 1, 1, 0.379529, 0.323102, 257, 0, 0, 0, 1, 1, 0
210, 201, 645, 10319044, 9, 55, 67, 107, 10, 295, 0.214989, 0.970964, 0.751234, 0.794181, 0.603713, 257, 1, 0, 0, 0, 0, 0
67, 201, 691, 10319044, 9, 324, 246, 295, 178, 10, 0.844451, 0.906324, 0.947774, 0.647108, 0.966183, 257, 1, 0, 0, 0, 0, 0
10, 198, 712, 10319044, 9, 324, 271, 246, 136, 295, 0.970048, 0.859997, 1, 0.644618, 1, 257, 1, 1, 0, 1, 0, 0
173, 553, 601, 10319857, 11, 4, 186, 360, 393, 19, 0.858405, 1, 0.360767, 0.321952, 0.241592, 257, 0, 0, 1, 1, 1, 0
273, 620, 598, 10319857, 11, 4, 186, 173, 10000000, 10000000, 0.858405, 1, 1, 0, 0, 257, 0, 0, 0, 1, 1, 0
128, 642, 598, 10319857, 11, 186, 4, 173, 273, 10000000, 0.8608, 0.643803, 1, 0.966777, 0, 257, 0, 0, 0, 0, 1, 0
82, 484, 798, 10320263, 12, 257, 358, 387, 337, 141, 1, 0.967119, 0.953911, 1, 0.945566, 257, 0, 1, 1, 1, 0, 0
