source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 149, 1, 0.860704, 0.862676, 0.686874, 0.413107, 33, 0, 1, 0, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863263, 33, 0, 0, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971171, 0.862686, 1, 33, 0, 0, 0, 0, 0, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 0.972102, 0.970521, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300200, 2, 65, 45, 67, 10000000, 10000000, 1, 0.970521, 0.189814, 0, 0, 33, 0, 0, 0, 1, 1, 0
186, 201, 418, 10300559, 3, 65, 45, 149, 135, 67, 1, 0.970484, 1, 1, 0.305521, 33, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300559, 3, 65, 45, 67, 10000000, 10000000, 1, 0.970484, 0.189801, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300559, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.470406, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
154, 201, 645, 10300919, 4, 67, 10, 136, 182, 10000000, 1, 0.647694, 0.377516, 0.13741, 0, 33, 0, 0, 1, 1, 1, 1
67, 201, 689, 10301278, 5, 136, 182, 55, 10, 10000000, 1, 0.647523, 0.761488, 1, 0, 33, 0, 0, 0, 0, 1, 1
10, 198, 710, 10301278, 5, 3, 182, 136, 123, 55, 0.646627, 1, 1, 0.646138, 1, 33, 0, 0, 0, 1, 0, 0
182, 201, 819, 10301278, 5, 3, 123, 10000000, 10000000, 10000000, 0.969941, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
10, 198, 710, 10301637, 6, 3, 182, 136, 123, 55, 0.646602, 1, 1, 0.646113, 1, 33, 0, 0, 0, 1, 0, 0
182, 201, 819, 10301637, 6, 3, 123, 10000000, 10000000, 10000000, 0.969903, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
136, 201, 845, 10301637, 6, 3, 123, 182, 10000000, 10000000, 0.862136, 0.861484, 1, 0, 0, 33, 0, 0, 0, 1, 1, 1
182, 201, 819, 10301996, 7, 3, 123, 10000000, 10000000, 10000000, 0.969866, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
123, 245, 798, 10310356, 8, 163, 188, 159, 197, 3, 1, 0.95835, 0.862047, 0.722601, 1, 33, 0, 1, 0, 1, 0, 1
182, 201, 820, 10313996, 7, 3, 123, 10000000, 10000000, 10000000, 0.968613, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
136, 201, 845, 10313996, 7, 3, 123, 182, 10000000, 10000000, 0.86099, 0.860339, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
55, 201, 880, 10313996, 7, 3, 123, 182, 136, 10000000, 0.753366, 0.645254, 1, 1, 0, 33, 0, 1, 0, 0, 1, 0
3, 278, 798, 10314715, 9, 159, 95, 188, 197, 163, 0.96322, 0.954095, 0.725448, 0.601852, 0.538687, 33, 0, 0, 1, 1, 0, 0
159, 354, 801, 10314715, 9, 82, 33, 197, 188, 163, 0.967978, 0.843504, 1, 1, 1, 33, 0, 0, 1, 1, 0, 0
163, 381, 801, 10314715, 9, 82, 188, 197, 128, 172, 1, 1, 0.97012, 0.412861, 0.317596, 33, 0, 1, 1, 0, 1, 1
188, 387, 801, 10315074, 10, 82, 33, 128, 193, 172, 1, 0.797575, 0.431671, 0.30263, 0.241946, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10315074, 10, 82, 33, 128, 172, 10000000, 1, 0.538375, 0.36253, 0.214738, 0, 33, 0, 0, 0, 1, 1, 0
82, 483, 798, 10315074, 10, 128, 33, 10000000, 10000000, 10000000, 0.954188, 0.753724, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
128, 551, 801, 10315075, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
128, 551, 801, 10315434, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.969043, 0.755179, 0.54002, 0.120697, 193, 0, 1, 0, 0, 1, 1
7, 302, -1, 12299999, 1, 5, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
119, 201, 286, 13299999, 1, 189, 195, 23, 186, 149, 0.964115, 0.76142, 1, 0.685894, 0.602532, 184, 0, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 0.950418, 1, 1, 1, 0.412673, 184, 0, 0, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 65, 135, 149, 186, 45, 1, 0.972529, 1, 1, 0.755833, 184, 0, 0, 0, 0, 0, 1
195, 201, 419, 13300200, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.755833, 1, 184, 0, 0, 0, 0, 0, 0
186, 201, 444, 13300559, 3, 65, 135, 45, 149, 67, 1, 0.972491, 0.755804, 1, 0.159411, 184, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300559, 3, 154, 65, 45, 135, 67, 1, 1, 0.755804, 0.648327, 0.120939, 184, 0, 0, 0, 0, 0, 1
65, 201, 525, 13308918, 4, 154, 45, 10, 10000000, 10000000, 0.550964, 0.431499, 0, 0, 0, 184, 0, 0, 0, 1, 1, 1
10, 198, 668, 13313278, 5, 182, 67, 136, 55, 154, 1, 1, 0.859433, 0.863275, 0.964175, 184, 0, 0, 0, 0, 0, 0
154, 201, 686, 13313278, 5, 182, 67, 136, 10000000, 10000000, 1, 1, 0.24067, 0, 0, 184, 0, 0, 1, 1, 1, 1
67, 201, 733, 13313637, 6, 182, 136, 59, 55, 10000000, 1, 0.908092, 0.791219, 0.725932, 0, 184, 0, 0, 0, 0, 1, 1
182, 201, 845, 13317996, 7, 123, 3, 10000000, 10000000, 10000000, 0.862798, 0.647334, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
59, 198, 879, 13317996, 7, 182, 136, 10000000, 10000000, 10000000, 0.966079, 0.966372, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
136, 201, 887, 13317997, 7, 123, 3, 182, 10000000, 10000000, 0.754948, 0.539445, 1, 0, 0, 184, 0, 0, 0, 1, 1, 0
143, 198, 102, 14299999, 1, 119, 23, 98, 13, 27, 1, 0.753083, 0.967984, 0.55168, 0.430367, 133, 0, 0, 0, 0, 0, 0
98, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 1, 0.759794, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
13, 198, 259, 14308559, 3, 195, 189, 149, 186, 23, 1, 1, 0.85958, 0.862002, 0.967359, 133, 0, 0, 0, 0, 0, 1
23, 201, 339, 14308918, 4, 186, 195, 189, 149, 27, 0.957004, 1, 1, 0.483185, 0.322466, 133, 0, 0, 0, 0, 0, 0
189, 198, 374, 14308918, 4, 135, 45, 149, 65, 186, 0.863752, 0.647301, 0.96699, 0.970874, 1, 133, 0, 0, 0, 0, 0, 0
195, 201, 425, 14308919, 4, 135, 45, 149, 65, 186, 0.971721, 0.647301, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
186, 201, 456, 14309278, 5, 135, 45, 149, 65, 10000000, 0.863719, 0.647276, 1, 1, 0, 133, 0, 0, 0, 0, 1, 0
149, 201, 499, 14309278, 5, 45, 135, 10000000, 10000000, 10000000, 0.647276, 0.539824, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
65, 201, 539, 14309278, 5, 45, 135, 10000000, 10000000, 10000000, 0.323638, 0.323895, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
98, 201, 133, 15299999, 1, 165, 137, 13, 119, 10000000, 1, 1, 1, 0.798163, 0, 85, 0, 0, 0, 0, 1, 0
13, 198, 245, 15300200, 2, 195, 189, 23, 165, 186, 0.972756, 1, 0.971336, 1, 0.861145, 85, 0, 0, 0, 0, 0, 0
137, 198, 283, 15300200, 2, 45, 186, 195, 189, 23, 0.216031, 1, 1, 1, 0.971336, 85, 0, 0, 0, 0, 0, 1
23, 201, 353, 15304559, 3, 195, 186, 149, 27, 10000000, 1, 0.825854, 0.539139, 0.216093, 0, 85, 0, 0, 0, 0, 1, 0
189, 198, 366, 15304559, 3, 135, 45, 186, 195, 149, 0.753268, 0.539823, 1, 1, 0.970451, 85, 0, 0, 0, 0, 0, 0
186, 201, 469, 15304560, 3, 135, 45, 10000000, 10000000, 10000000, 0.753268, 0.539823, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
166, 86, 198, 16299999, 1, 71, 56, 174, 160, 10000000, 0.886869, 1, 1, 1, 0, 155, 0, 0, 0, 0, 1, 0
160, 116, 198, 16300200, 2, 141, 71, 56, 174, 10000000, 1, 0.88679, 1, 0.964372, 0, 155, 0, 0, 0, 0, 1, 0
174, 118, 201, 16300200, 2, 71, 27, 141, 56, 119, 1, 0.862063, 0.754695, 1, 0.648044, 155, 0, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 194, 177, 71, 141, 27, 1, 1, 1, 0.870619, 0.215516, 155, 0, 0, 0, 0, 0, 1
71, 253, 201, 16304559, 3, 180, 27, 194, 177, 104, 0.970663, 1, 1, 1, 0.610324, 155, 0, 0, 0, 0, 0, 0
141, 277, 201, 16304559, 3, 105, 27, 194, 49, 180, 0.861999, 1, 1, 0.797305, 0.75496, 155, 0, 0, 0, 0, 0, 0
177, 320, 201, 16304559, 3, 105, 180, 109, 49, 27, 0.969749, 1, 0.963212, 1, 1, 155, 0, 0, 0, 0, 0, 0
194, 356, 201, 16304559, 3, 88, 196, 105, 180, 109, 1, 1, 0.969749, 1, 0.96497, 155, 0, 0, 0, 0, 0, 1
109, 468, 201, 16304919, 4, 88, 196, 124, 105, 175, 1, 1, 0.753455, 1, 1, 155, 0, 0, 0, 0, 0, 0
180, 478, 198, 16304919, 4, 88, 196, 86, 105, 175, 1, 0.971493, 0.790468, 1, 0.756195, 155, 0, 0, 0, 0, 0, 0
105, 532, 198, 16304919, 4, 157, 86, 88, 196, 10000000, 1, 1, 1, 0.971493, 0, 155, 0, 0, 0, 0, 1, 0
196, 551, 201, 16304919, 4, 102, 124, 157, 47, 86, 1, 1, 0.96771, 0.971228, 0.845337, 155, 0, 0, 0, 0, 0, 1
47, 598, 237, 16309278, 5, 150, 85, 21, 107, 131, 1, 0.537499, 0.215898, 0.215198, 0.215811, 155, 0, 0, 0, 0, 0, 1
86, 633, 201, 16309278, 5, 168, 102, 124, 157, 173, 0.323747, 1, 1, 1, 0.753568, 155, 1, 0, 0, 0, 0, 0
124, 720, 198, 16309279, 5, 102, 173, 99, 106, 44, 1, 0.636744, 0.362616, 0.27545, 0, 155, 0, 0, 0, 0, 0, 1
102, 768, 198, 16313638, 6, 173, 99, 44, 106, 40, 1, 1, 1, 0.752854, 0, 155, 0, 0, 0, 0, 0, 1
44, 830, 201, 16313638, 6, 106, 173, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0, 0, 0, 1, 1, 0
173, 885, 198, 16313638, 6, 113, 58, 106, 10000000, 10000000, 0.42987, 0.323318, 1, 0, 0, 155, 0, 0, 0, 1, 1, 0
40, 798, 250, 16313997, 7, 58, 113, 87, 190, 170, 1, 0.96717, 0.759413, 0.537042, 0.431468, 155, 0, 0, 0, 1, 1, 1
44, 830, 201, 16313997, 7, 106, 173, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0, 0, 0, 1, 1, 0
173, 885, 198, 16313997, 7, 113, 58, 106, 10000000, 10000000, 0.429853, 0.323305, 1, 0, 0, 155, 0, 0, 0, 1, 1, 1
106, 921, 198, 16314356, 8, 113, 58, 10000000, 10000000, 10000000, 0.429837, 0.215528, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
150, 598, 280, 16321637, 6, 85, 107, 179, 21, 10000000, 0.723278, 0.322368, 0.107605, 0.539025, 0, 155, 0, 0, 1, 0, 1, 1
113, 801, 332, 16330356, 8, 87, 58, 133, 10000000, 10000000, 1, 1, 0.430741, 0, 0, 155, 0, 0, 0, 1, 1, 0
58, 801, 379, 16330356, 8, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
87, 798, 440, 16330357, 8, 133, 118, 94, 130, 10000000, 1, 0.644973, 0.430087, 0.214456, 0, 155, 0, 0, 0, 0, 1, 0
87, 798, 440, 16330716, 9, 133, 118, 94, 130, 10000000, 1, 0.644948, 0.43007, 0.214448, 0, 155, 0, 0, 0, 0, 1, 0
133, 798, 487, 16330716, 9, 118, 37, 94, 130, 10000000, 0.75244, 0.721809, 0.752623, 0.428896, 0, 155, 0, 0, 0, 0, 1, 1
37, 798, 647, 16331075, 10, 94, 118, 184, 74, 120, 1, 1, 0.857782, 0.375725, 0.644219, 155, 0, 0, 0, 0, 0, 1
118, 801, 721, 16335435, 11, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
94, 801, 759, 16335435, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
60, 198, 10, 17299999, 1, 98, 110, 13, 171, 143, 1, 1, 0.874596, 1, 1, 94, 0, 0, 0, 0, 0, 0
143, 198, 61, 17300200, 2, 165, 98, 110, 13, 171, 1, 1, 1, 0.79553, 1, 94, 0, 0, 0, 0, 0, 0
171, 201, 92, 17300200, 2, 137, 13, 98, 110, 7, 1, 0.9123, 1, 1, 0.215926, 94, 0, 0, 0, 0, 0, 0
110, 201, 136, 17300200, 2, 165, 137, 13, 98, 119, 1, 1, 1, 1, 0.37975, 94, 0, 0, 0, 0, 0, 1
98, 201, 157, 17304559, 3, 137, 165, 23, 13, 119, 1, 0.884509, 0.794332, 1, 0.725607, 94, 0, 0, 0, 0, 0, 1
13, 198, 218, 17304559, 3, 119, 189, 23, 165, 195, 1, 1, 0.860701, 1, 0.756111, 94, 0, 0, 0, 0, 0, 0
165, 198, 298, 17304559, 3, 186, 195, 149, 23, 119, 1, 1, 0.860215, 1, 1, 94, 0, 0, 0, 0, 0, 1
119, 201, 345, 17304919, 4, 186, 195, 23, 149, 10000000, 1, 0.864093, 1, 0.482286, 0, 94, 0, 0, 0, 0, 1, 0
23, 201, 379, 17304919, 4, 195, 186, 18, 149, 10000000, 1, 0.863412, 1, 0.602857, 0, 94, 0, 0, 0, 0, 1, 0
195, 201, 452, 17304919, 4, 10, 65, 149, 135, 186, 0, 1, 1, 0.645319, 1, 94, 1, 0, 0, 0, 0, 1
186, 201, 496, 17309278, 5, 10, 65, 149, 135, 45, 1, 1, 1, 0.537514, 0.323007, 94, 1, 0, 0, 0, 0, 0
149, 201, 541, 17309278, 5, 10, 65, 154, 45, 135, 1, 1, 0.699942, 0.323007, 0.215006, 94, 1, 0, 0, 0, 0, 0
65, 201, 581, 17309278, 5, 20, 10, 154, 67, 10000000, 1, 1, 0.483131, 0.43614, 0, 94, 0, 1, 0, 0, 1, 0
10, 198, 609, 17309278, 5, 20, 154, 67, 182, 3, 1, 1, 1, 0.645247, 0, 94, 0, 0, 0, 0, 0, 1
20, 226, 601, 17309638, 6, 16, 96, 10000000, 10000000, 10000000, 0.611237, 0.429941, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
67, 201, 786, 17309638, 6, 95, 154, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
13, 198, 218, 17316918, 4, 119, 189, 23, 165, 195, 1, 1, 0.859558, 1, 0.755103, 94, 0, 0, 0, 0, 0, 0
137, 198, 255, 17316918, 4, 195, 23, 186, 119, 189, 1, 1, 0.862295, 1, 1, 94, 0, 0, 0, 0, 0, 1
165, 198, 298, 17316918, 4, 186, 195, 149, 23, 119, 1, 1, 0.859073, 1, 1, 94, 0, 0, 0, 0, 0, 0
119, 201, 345, 17317278, 5, 186, 195, 23, 149, 10000000, 1, 0.862941, 1, 0.481568, 0, 94, 0, 0, 0, 0, 1, 0
189, 198, 346, 17317278, 5, 186, 65, 195, 149, 23, 1, 0.86298, 1, 0.85904, 0.966965, 94, 0, 0, 0, 0, 0, 0
23, 201, 379, 17317278, 5, 195, 186, 18, 149, 10000000, 1, 0.862262, 1, 0.60196, 0, 94, 0, 0, 0, 0, 1, 1
95, 221, 801, 17317997, 7, 197, 123, 3, 163, 188, 1, 1, 0.859214, 1, 0.858581, 94, 0, 0, 0, 0, 0, 1
154, 201, 740, 17317997, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
163, 305, 801, 17318356, 8, 128, 33, 3, 197, 188, 1, 0.970562, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
123, 329, 798, 17318357, 8, 128, 3, 197, 188, 10000000, 0.911409, 1, 1, 1, 0, 94, 0, 0, 0, 0, 1, 0
188, 343, 801, 17318357, 8, 128, 33, 82, 3, 197, 0.966203, 1, 0.754187, 0.966578, 1, 94, 0, 0, 0, 0, 0, 0
197, 371, 801, 17318357, 8, 82, 128, 33, 79, 52, 0.861928, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 1
3, 377, 798, 17318357, 8, 82, 33, 128, 79, 52, 0.863392, 1, 0.869105, 1, 1, 94, 0, 0, 0, 0, 0, 0
79, 401, 771, 17318716, 9, 128, 96, 10000000, 10000000, 10000000, 1, 0.214761, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
52, 398, 837, 17318716, 9, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
33, 440, 801, 17318716, 9, 82, 176, 128, 193, 138, 1, 0.86296, 1, 0.430198, 0.536785, 94, 0, 0, 0, 1, 0, 0
128, 462, 801, 17318716, 9, 82, 176, 193, 172, 184, 1, 0.75509, 0.537748, 0.430481, 0.214763, 94, 0, 0, 1, 0, 1, 1
18, 219, 401, 17321637, 6, 45, 135, 53, 24, 10000000, 1, 1, 0.429692, 0.323053, 0, 94, 0, 0, 0, 0, 1, 0
195, 201, 453, 17321637, 6, 10, 65, 149, 135, 186, 0, 1, 1, 0.644161, 1, 94, 1, 0, 0, 0, 0, 1
