source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 229, 13, 386, 0.931135, 0.86048, 0.753318, 0.969037, 0.687335, 384, 1, 1, 0, 0, 1, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 384, 0, 0, 1, 1, 0, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 384, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 384, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 384, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 222, 65, 45, 205, 188, 0.862153, 1, 0.863595, 1, 1, 384, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300798, 3, 210, 65, 222, 113, 45, 0.78556, 1, 0.754335, 0.603485, 0.755597, 384, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300798, 3, 372, 335, 339, 279, 278, 1, 0.647606, 0.379628, 0.120555, 0.797575, 384, 1, 1, 1, 1, 0, 1
65, 201, 485, 10300798, 3, 210, 276, 222, 113, 67, 0.758634, 0.697749, 0.635634, 0.724182, 0.241814, 384, 0, 0, 0, 0, 1, 0
222, 198, 564, 10300798, 3, 67, 184, 246, 178, 271, 1, 0.120943, 0.137515, 0.887821, 0.189185, 384, 0, 1, 1, 0, 1, 1
178, 198, 757, 10301397, 4, 324, 136, 271, 3, 246, 1, 0.861123, 0.969335, 0.645967, 1, 384, 1, 0, 1, 0, 0, 1
65, 201, 486, 10313396, 4, 210, 276, 222, 113, 67, 0.756825, 0.695711, 0.634364, 0.723082, 0.241447, 384, 0, 0, 0, 0, 1, 1
113, 198, 532, 10313396, 4, 67, 210, 295, 276, 222, 0.971556, 1, 0.189758, 0.967973, 1, 384, 0, 0, 1, 0, 0, 0
222, 198, 564, 10313396, 4, 67, 184, 246, 178, 271, 1, 0.120759, 0.137277, 0.882883, 0.188735, 384, 0, 1, 1, 0, 1, 0
324, 201, 812, 10313995, 5, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0, 0, 0, 1, 1, 1
246, 201, 820, 10313995, 5, 3, 136, 271, 10000000, 10000000, 0.967639, 1, 1, 0, 0, 384, 0, 0, 0, 1, 1, 0
271, 220, 798, 10314593, 6, 215, 3, 95, 352, 136, 0.822004, 0.967577, 0.796356, 0.647039, 1, 384, 0, 0, 0, 1, 0, 0
136, 247, 798, 10314593, 6, 215, 3, 227, 292, 352, 0.795921, 0.967577, 0.539141, 0.441279, 0.32352, 384, 0, 0, 1, 1, 1, 0
3, 275, 798, 10314594, 6, 352, 292, 181, 227, 215, 0.846493, 0.793533, 0.607194, 0.646969, 0.685003, 384, 1, 1, 0, 1, 0, 1
215, 354, 801, 10315192, 7, 82, 181, 292, 177, 352, 1, 1, 0.968535, 0.967461, 1, 384, 0, 0, 0, 0, 1, 0
227, 381, 801, 10315192, 7, 360, 257, 82, 33, 181, 1, 0.869093, 1, 0.911065, 0.96843, 384, 1, 0, 0, 0, 0, 0
352, 387, 801, 10315192, 7, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.604049, 384, 1, 0, 0, 0, 0, 1
181, 444, 798, 10315790, 8, 358, 317, 384, 82, 257, 0.959746, 0.751607, 0.725375, 1, 0.644116, 384, 1, 1, 1, 0, 0, 1
82, 484, 798, 10315790, 8, 257, 358, 387, 337, 141, 1, 0.967642, 0.95459, 1, 0.946367, 384, 0, 1, 1, 1, 0, 1
141, 551, 801, 10315790, 8, 387, 358, 317, 384, 257, 1, 1, 1, 0.96903, 1, 384, 1, 1, 1, 1, 0, 0
335, 387, 401, 10317397, 4, 372, 339, 347, 290, 120, 1, 1, 1, 0.437124, 0.120541, 384, 1, 1, 1, 1, 1, 1
113, 198, 532, 10317994, 5, 67, 210, 295, 276, 222, 0.971074, 1, 0.189593, 0.967494, 1, 384, 0, 0, 1, 0, 0, 0
222, 198, 564, 10317994, 5, 67, 184, 246, 178, 271, 1, 0.120692, 0.137191, 0.881095, 0.188571, 384, 0, 1, 1, 0, 1, 0
276, 201, 618, 10317995, 5, 107, 324, 67, 210, 10, 0.965981, 0.305141, 0.971074, 0.966999, 0.549306, 384, 0, 1, 0, 0, 0, 0
210, 201, 645, 10317995, 5, 55, 67, 107, 10, 295, 0.215013, 0.971074, 0.751318, 0.794313, 0.60379, 384, 1, 0, 0, 0, 0, 1
67, 201, 691, 10317995, 5, 324, 246, 295, 178, 10, 0.844558, 0.906611, 0.947963, 0.647181, 0.966292, 384, 1, 0, 0, 0, 0, 0
67, 201, 691, 10318593, 6, 324, 246, 295, 178, 10, 0.844497, 0.906448, 0.947855, 0.64714, 0.96623, 384, 1, 0, 0, 0, 0, 1
10, 198, 712, 10318593, 6, 324, 271, 246, 136, 295, 0.970095, 0.860038, 1, 0.644649, 1, 384, 1, 1, 0, 1, 0, 0
339, 412, 398, 10321995, 5, 104, 217, 24, 144, 53, 1, 1, 1, 0.820841, 0.842195, 384, 0, 0, 0, 0, 0, 0
372, 412, 398, 10321995, 5, 104, 144, 53, 217, 24, 1, 0.940034, 0.950203, 1, 0.96172, 384, 0, 0, 0, 0, 0, 1
217, 401, 431, 10322593, 6, 115, 104, 79, 154, 10000000, 0.96997, 1, 0.434482, 0.429338, 0, 384, 0, 0, 0, 1, 1, 0
104, 401, 467, 10322593, 6, 115, 154, 10000000, 10000000, 10000000, 0.862196, 0.482523, 0, 0, 0, 384, 0, 0, 1, 1, 1, 1
24, 486, 398, 10322593, 6, 347, 144, 286, 53, 104, 0.431325, 1, 0.723736, 0.751283, 0.6464, 384, 1, 0, 1, 0, 0, 0
53, 515, 401, 10322593, 6, 21, 179, 286, 347, 144, 0.753319, 0.861057, 1, 1, 1, 384, 0, 0, 0, 1, 0, 0
10, 198, 712, 10323191, 7, 324, 271, 246, 136, 295, 0.969615, 0.859613, 1, 0.644331, 1, 384, 1, 1, 0, 1, 0, 0
178, 198, 757, 10323191, 7, 324, 136, 271, 3, 246, 1, 0.859107, 0.967065, 0.644455, 1, 384, 1, 0, 1, 0, 0, 0
115, 398, 533, 10323191, 7, 79, 154, 162, 182, 96, 0.966668, 1, 0.753177, 0.858919, 0.539011, 384, 0, 0, 0, 0, 0, 1
295, 198, 780, 10323191, 7, 136, 3, 271, 324, 246, 0.966496, 0.859274, 1, 1, 1, 384, 0, 0, 0, 1, 0, 0
324, 201, 812, 10323191, 7, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0, 0, 0, 1, 1, 1
246, 201, 820, 10323191, 7, 3, 136, 271, 10000000, 10000000, 0.966683, 1, 1, 0, 0, 384, 0, 0, 0, 1, 1, 0
271, 220, 798, 10323789, 8, 215, 3, 95, 352, 136, 0.82097, 0.966621, 0.795191, 0.646398, 1, 384, 0, 0, 0, 1, 0, 0
136, 247, 798, 10323789, 8, 215, 3, 227, 292, 352, 0.794757, 0.966621, 0.538607, 0.439496, 0.323199, 384, 0, 0, 1, 1, 1, 0
154, 401, 638, 10323789, 8, 108, 31, 79, 96, 292, 1, 0.120531, 1, 0.754567, 0.410465, 384, 0, 1, 0, 0, 0, 1
3, 276, 798, 10323790, 8, 352, 292, 181, 227, 215, 0.845553, 0.792377, 0.605503, 0.646328, 0.684142, 384, 1, 1, 0, 1, 0, 1
215, 354, 801, 10324388, 9, 82, 181, 292, 177, 352, 1, 1, 0.967578, 0.966505, 1, 384, 0, 0, 0, 0, 1, 0
141, 551, 801, 10324388, 9, 387, 358, 317, 384, 257, 1, 1, 1, 0.968133, 1, 384, 1, 1, 1, 1, 0, 0
79, 401, 680, 10328388, 9, 108, 177, 292, 31, 10000000, 1, 0.867107, 0.546943, 0.322684, 0, 384, 0, 0, 0, 0, 1, 0
108, 398, 728, 10328388, 9, 352, 304, 82, 292, 181, 1, 1, 0.752503, 1, 0.752155, 384, 1, 1, 0, 0, 0, 0
82, 484, 798, 10328388, 9, 257, 358, 387, 337, 141, 1, 0.96617, 0.95268, 1, 0.944116, 384, 0, 1, 1, 1, 0, 0
