source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 174, 23, 259, 13, 126, 0.825297, 0.969552, 0.725718, 0.753964, 1, 217, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 217, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 217, 1, 0, 0, 0, 0, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 239, 0.968259, 1, 1, 1, 0.863379, 217, 0, 0, 0, 1, 1, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972936, 217, 0, 0, 0, 1, 1, 1
259, 198, 387, 10300200, 2, 45, 65, 172, 186, 254, 0.971876, 0.968259, 1, 1, 1, 217, 0, 0, 0, 0, 0, 0
265, 201, 412, 10300674, 3, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 217, 0, 0, 0, 0, 0, 0
254, 201, 418, 10300674, 3, 65, 45, 172, 186, 67, 1, 0.971826, 1, 1, 0.215992, 217, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300674, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.863845, 0, 0, 0, 217, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300674, 3, 67, 191, 10000000, 10000000, 10000000, 0.215992, 0.687137, 0, 0, 0, 217, 1, 0, 1, 1, 1, 1
153, 253, 198, 11299999, 1, 268, 178, 218, 27, 71, 1, 1, 0.847073, 1, 0.725952, 250, 1, 0, 0, 0, 0, 0
27, 293, 198, 11300200, 2, 112, 221, 178, 264, 292, 0.956418, 1, 1, 0.863276, 0.725727, 250, 0, 0, 0, 1, 1, 0
71, 312, 201, 11300200, 2, 292, 268, 280, 88, 264, 1, 1, 1, 0.972361, 1, 250, 1, 1, 1, 0, 1, 0
178, 344, 201, 11300200, 2, 280, 292, 268, 88, 41, 1, 1, 1, 1, 0.862919, 250, 1, 1, 1, 0, 0, 0
218, 374, 201, 11300200, 2, 41, 49, 88, 112, 221, 1, 1, 1, 1, 1, 250, 0, 0, 0, 0, 0, 0
